,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,50,4.001217524288244,15.939793493418309,false,0,0,458.0
1,336,10.58865509796177,0.6578684758846732,false,46,0,2434.0
2,157,-13.615120542353003,-15.933789951891404,false,0,0,489.0
3,79,14.59902306992009,11.0298043698424,false,0,0,920.0
4,47,7.948994668109569,8.438646527678024,false,0,0,2482.0
5,335,9.176781854075152,8.513909683786496,false,0,0,530.0
6,198,-14.164124088719726,-6.87679283729188,false,0,0,2500.0
7,286,14.196306098577518,-14.307224689727455,false,0,0,920.0
8,155,3.253590907925891,-11.672617081495638,false,0,0,2247.0
9,290,-12.585613425153504,12.465414915612524,false,0,0,1719.0
10,201,6.264065194173037,-4.816884702074214,false,0,0,1199.0
11,323,-0.45146296492277793,11.866501431640911,false,0,0,2207.0
12,294,-1.6181949103842947,12.25360956158084,false,0,0,1935.0
13,272,-10.896251047085173,7.77795285114505,false,0,0,486.0
14,61,0.5824380007335122,4.211484746649045,false,0,0,1846.0
15,197,-14.47149183394378,13.503554195494965,true,0,21,908.0
16,234,17.061746665899577,-14.04512532022381,false,0,0,944.0
17,157,-0.9672738273717154,-14.778055724727325,false,0,0,2124.0
18,205,-4.9972660016683355,-6.14023010366477,false,0,0,1978.0
19,94,6.441320695663752,0.963173279377617,false,0,0,1241.0
20,358,3.636304667087439,-14.51213270312017,false,0,0,744.0
21,328,-4.09667942623342,11.495752945599746,false,0,0,1969.0
22,1,6.502224353505338,-16.88836233650203,false,0,0,1547.0
23,133,-11.325080104743984,2.0969152622921605,false,0,0,1319.0
24,356,-7.772581144562268,11.782482190753466,false,0,0,1931.0
25,25,-17.136339400831375,4.849942549469563,false,0,0,1788.0
26,65,-13.097546763249015,-13.166340250705868,false,0,0,2365.0
27,161,7.771963382959418,17.189261949693766,false,6,0,1732.0
28,46,14.69816428020981,-12.143850745854289,false,0,0,1848.0
29,153,7.117887244762628,-2.0811146897341444,false,0,0,1949.0
30,235,2.781976589210713,-0.49352877905085746,true,0,34,1436.0
31,338,11.795507868090702,8.961374498872967,false,0,0,1505.0
32,91,13.881188213019515,-2.884017245902825,false,10,0,1320.0
33,187,-2.521300141052631,1.9230570862595773,false,50,0,670.0
34,174,5.7506769660324775,-16.02262124962974,false,0,0,500.0
35,247,-0.06448485288796169,6.907178335791029,false,11,0,1044.0
36,149,12.733867527011121,16.344833668690757,false,0,0,923.0
37,223,7.8723894986452665,-17.425787998687884,false,0,0,1945.0
38,101,12.140631908835235,16.238165190009042,false,0,0,1844.0
39,13,-16.62533222432722,13.705468985725878,false,0,0,234.0
40,169,-11.502952297315126,-12.883095776884316,false,22,0,209.0
41,275,11.691739429185171,5.559414182118596,true,0,11,2147.0
42,0,-7.5483487868116335,-12.247161312682557,false,0,0,1149.0
43,343,11.052206068591605,-12.437240295574423,false,0,0,216.0
44,125,-5.437060091296687,-16.25599558314608,false,0,0,1064.0
45,336,9.527629806015455,-17.259719926998457,false,0,0,1936.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
