,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,168,11.449828681526391,-13.642567460695602,false,26,0,381.0
1,218,4.710233561732641,-16.345620061500686,false,0,0,2357.0
2,101,-15.696089348154832,17.10094313326125,false,0,0,620.0
3,155,-12.088956768128279,17.315537006741444,false,0,0,412.0
4,3,-9.105378385634921,9.066374001666576,true,0,32,220.0
5,267,-13.499690253675176,-14.528842152458589,true,0,24,894.0
6,257,8.27328699806207,-0.21245612099683334,false,49,0,843.0
7,118,-9.47661575510904,-6.637077726747432,true,0,26,2405.0
8,225,-12.054330003512991,-10.109584743634569,false,0,0,453.0
9,275,-13.67859885144297,3.538999985857944,false,51,0,2423.0
10,282,-3.095920185641134,-5.718867344901888,false,0,0,843.0
11,186,7.063014037958114,15.411933715955243,true,0,37,2170.0
12,208,-12.78536916954975,-0.2770667910437915,false,48,0,1642.0
13,324,-3.213728382737452,-0.636970170292746,false,0,0,2553.0
14,41,3.9954780096350815,-13.085899718972652,false,49,0,1122.0
15,213,-8.249431402493222,6.1865573990222735,false,37,0,2130.0
16,189,10.0182525937991,-4.421743194254271,false,28,0,2015.0
17,163,13.321909371565562,2.035586459194265,true,0,35,2126.0
18,232,-14.58939450362781,7.403509981381721,false,14,0,1858.0
19,322,-4.61314809036427,-1.2646039174140016,false,47,0,409.0
20,165,-2.469689513690653,-13.393076292803508,true,0,18,1769.0
21,222,-1.6363294259483494,1.804212059700898,true,0,39,1660.0
22,261,-13.78311139014007,10.122185587443767,false,52,0,831.0
23,243,-0.3700530677812054,-13.058397720440404,true,0,28,2047.0
24,354,-17.121482821092197,-14.944460859893447,true,0,38,217.0
25,125,-10.123649519340582,12.955225173688476,false,47,0,867.0
26,344,-4.502952845433205,-6.56095632351394,false,20,0,2047.0
27,97,-3.3941137483881234,5.354579016563646,true,0,13,2315.0
28,44,-11.810468518316872,-4.486564605541294,true,0,37,1901.0
29,218,-16.207735379607396,6.694874828615814,true,0,1,1628.0
30,107,11.767141351835656,12.943573529910655,false,50,0,1164.0
31,99,-14.91408651510346,4.544124946209351,true,0,38,667.0
32,288,-1.2829968648401622,-2.820557873652054,true,0,24,1899.0
33,335,-16.292680580031902,-0.7611035988337578,true,0,10,1892.0
34,81,-13.714501802400626,5.631847580597059,true,0,4,769.0
35,14,-8.537090356678297,-4.985422888648196,false,14,0,1892.0
36,320,-0.9972625936176199,-4.922824819942656,false,52,0,1470.0
37,45,0.8732960281536204,-0.5502284321803445,false,0,0,1507.0
38,23,5.702267470163223,3.5973391176455145,true,0,37,475.0
39,111,2.933262495295277,10.970641554052808,false,0,0,1242.0
40,344,-17.01395643342219,0.4713318372786254,false,14,0,1854.0
41,176,-9.70687328703671,6.287964528441933,false,44,0,1711.0
42,159,-10.895114156236025,17.198357690288717,false,38,0,2288.0
43,130,-12.613368524104843,-2.530593409636532,true,0,31,1145.0
44,24,1.0557367389392405,16.112075266012766,true,0,10,1655.0
45,248,2.8146002903680354,-7.8242024590104755,false,0,0,2579.0
46,203,-2.5428877820066877,12.07449199660547,true,0,10,1926.0
47,27,9.48179750747956,0.3666654121973144,false,45,0,1771.0
48,228,-14.429371209545188,-11.478526414474738,false,0,0,1872.0
49,334,-5.568378889822921,1.7452886546686464,false,17,0,1359.0
50,187,-13.190511351521355,12.260585646124122,false,42,0,1428.0
51,107,15.576659641725495,-17.16101519407225,true,0,6,1243.0
52,198,-8.447217882045361,11.480432689149762,false,0,0,593.0
53,273,1.0594235017017848,-13.821594642148087,true,0,29,423.0
54,114,1.3777251943791082,-11.160561131850947,true,0,5,967.0
55,209,6.833146854818951,-4.620386056739935,false,0,0,846.0
56,3,-7.8333893887213195,-7.923576208327081,true,0,24,1234.0
57,20,5.943508881759048,-12.17592503653663,true,0,17,1868.0
58,359,-16.34206402821065,8.134544050474602,true,0,28,267.0
59,110,-2.088600744549054,1.6617476808454679,false,14,0,1767.0
60,55,7.866053681641066,-2.09824132404975,false,0,0,414.0
61,160,-16.78599117555008,15.722869665404268,true,0,19,157.0
62,65,-4.870404317368238,5.861063152150187,false,0,0,132.0
63,140,-14.227540491868702,-5.2785158571583,false,18,0,2070.0
64,214,-0.3718095172396422,2.3947662667234164,true,0,24,1072.0
65,45,-16.688644850182218,-8.828606801772736,false,0,0,139.0
66,184,-5.235401786817304,-8.11739760765501,true,0,37,721.0
67,150,7.415719888450204,-1.2291084679008273,true,0,35,987.0
68,312,-10.848308917290415,9.423770947334795,false,0,0,1859.0
69,339,15.436588530570438,1.5341854537660138,true,0,12,1612.0
70,300,0.6838992548825775,-16.541533075480768,false,15,0,2596.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
