,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,29,8.947906039024241,-11.878756858488016,false,17,0,390.0
1,174,1.7230761367814118,15.567775582770864,false,0,0,2366.0
2,226,16.903091671962088,15.572102734682561,true,0,7,629.0
3,213,-6.893418232827453,12.187194740047904,false,0,0,421.0
4,164,-17.055684388692995,13.280620819911327,true,0,33,903.0
5,244,7.265127593576202,-7.991182316966538,false,40,0,852.0
6,274,-9.188270301920575,-12.352349245431416,true,0,35,2414.0
7,94,-5.558288763309102,-13.097713818671716,false,0,0,462.0
8,227,-11.005531760126978,4.009502604075651,false,42,0,2432.0
9,316,-10.808955549635927,-2.920892914152561,false,0,0,852.0
10,86,12.45268599549334,15.224874931655688,false,47,0,2179.0
11,141,-16.724241533819665,-3.7967234100696103,false,39,0,1651.0
12,58,0.4845686235643476,1.9964848639009205,false,0,0,2562.0
13,57,3.061304594406449,-5.650071662433497,false,40,0,1131.0
14,166,-14.200464240668254,4.615078521671396,false,28,0,2139.0
15,226,4.071702346583012,-7.916008734525801,false,19,0,2024.0
16,42,-13.417567731477984,12.554891122984065,false,5,0,1867.0
17,259,-5.639470628087877,3.5169921711186145,false,38,0,418.0
18,79,4.556904189202031,-15.75971902344642,true,0,27,1778.0
19,115,-14.780661801933842,4.358043431603248,false,43,0,840.0
20,274,-5.812618705080591,-15.777754194036167,true,0,37,2056.0
21,126,-5.242205884814423,7.809822835520283,false,38,0,876.0
22,306,-10.864330763763926,-3.920004129588531,false,11,0,2056.0
23,194,-8.12321191261959,5.00861236297843,true,0,22,2324.0
24,292,17.42775445343118,0.8781999761371727,false,47,0,1910.0
25,322,12.180636435685354,6.745436183466022,true,0,10,1637.0
26,178,-15.916134355053778,10.406483676228762,false,41,0,1173.0
27,115,-9.601211365765941,0.060974518517411924,false,46,0,676.0
28,252,-5.854213309356647,1.3681380691935772,true,0,33,1908.0
29,173,12.78333200023094,-1.7345648080893792,true,0,19,1901.0
30,196,-8.591563737222149,4.165425276055506,true,0,13,778.0
31,162,-4.808461507292612,-3.4419382142210617,false,5,0,1901.0
32,68,-0.596443154347023,1.0774542540458278,false,43,0,1479.0
33,355,-1.0924350813999268,4.302503815570208,false,0,0,1516.0
34,29,3.0639487364808566,-16.92375036064993,false,0,0,1251.0
35,195,14.419026992011487,-4.462628474600435,false,5,0,1863.0
36,97,-8.517531224390984,-0.012345366936985944,false,35,0,1720.0
37,221,-12.973415590461789,10.65043277447116,false,29,0,2297.0
38,330,-11.964355242316886,3.1484893811578614,true,0,40,1154.0
39,219,-5.4811539188577685,-16.724701894361466,true,0,19,1664.0
40,155,-3.076077781445922,-12.91156455826399,false,0,0,2588.0
41,77,3.102182652379577,13.91959061234315,true,0,19,1935.0
42,40,13.05260421545557,6.401663299881093,false,36,0,1780.0
43,33,-12.795580986523778,-8.156630742037029,false,0,0,1881.0
44,228,-13.45588246064084,3.707230520742053,false,8,0,1368.0
45,145,-7.833329384121538,10.605162029027742,false,33,0,1437.0
46,8,17.022690808141338,-10.033099322152403,true,0,15,1252.0
47,177,-6.986644595724986,8.110413891617432,false,0,0,602.0
48,17,-4.367964432694496,-10.820400095371188,true,0,38,432.0
49,112,5.490401713077744,-16.76190196604554,true,0,14,976.0
50,224,1.4933462237505282,-10.663150083930141,false,0,0,855.0
51,339,-12.165541058354053,-0.7746616864214865,true,0,33,1243.0
52,124,9.652418593290035,-8.079750457842891,true,0,26,1877.0
53,78,-11.291629785485648,14.203735993790687,true,0,37,276.0
54,287,-8.953953438877472,0.900486688874528,false,5,0,1776.0
55,22,10.437951722867927,4.573351335795346,true,0,9,423.0
56,19,-12.823572092006321,-12.655797673151277,true,0,28,166.0
57,238,-5.593027601790399,0.22069816388831687,true,0,3,141.0
58,172,-11.899760285949565,-13.221770923008538,false,9,0,2079.0
59,15,-5.256776163532931,4.524870172567985,true,0,33,1081.0
60,24,16.413109230165638,-1.2971420385920873,false,0,0,148.0
61,238,7.217844873913646,-7.734857403264371,false,49,0,996.0
62,252,-15.89200815867515,7.938404198774319,false,0,0,1868.0
63,217,17.18677527285817,-2.328910078320358,true,0,21,1621.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
