,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,237,-13.639066585484828,4.43079410971867,true,0,21,335.0
1,88,-7.800406554216669,12.933035735239997,true,0,33,248.0
2,311,-2.148770962956923,-0.5433967075314434,false,0,0,2311.0
3,302,-11.575201035029519,8.833952199066257,false,0,0,574.0
4,19,-16.66411123623699,-9.521849529125658,true,0,33,361.0
5,230,13.142134648613311,-7.01343424696862,false,0,0,366.0
6,155,15.220235626257972,13.143525038972488,false,0,0,174.0
7,110,-13.226562477217378,14.734498865931139,false,0,0,848.0
8,281,6.036892136120444,5.784416515196075,false,0,0,797.0
9,280,-2.6039747918484344,-2.6516632280652472,false,0,0,2359.0
10,335,1.6582524850854035,0.5731566692662875,false,0,0,407.0
11,23,-11.506895348078357,-7.289469172176084,false,0,0,2377.0
12,180,-7.308772833139596,-10.197099206921646,true,0,33,2300.0
13,307,-4.336070747186655,-13.331481206830492,false,0,0,797.0
14,121,-4.64912058422085,13.238670799625886,false,0,0,2124.0
15,323,-10.183190087329347,-8.358298765568408,false,0,0,1596.0
16,114,17.11383500403139,-16.286745066937694,false,0,0,2507.0
17,57,-8.263328813993105,-3.8069836493881595,true,0,33,1270.0
18,335,17.442994269917367,5.495153351542478,false,0,0,1076.0
19,88,0.662085369825241,-13.291465243248007,true,0,10,2084.0
20,292,-10.53745072861475,-1.5595326972891441,true,0,20,1416.0
21,308,-2.320554768813857,-10.773508333052744,true,0,2,1554.0
22,269,13.08726182108072,6.326312790484256,true,0,19,1969.0
23,9,-9.673221664250036,16.646763309336354,true,0,33,1976.0
24,293,5.69648533737385,-10.961702791776426,true,0,33,2072.0
25,167,-17.433101510420695,16.99204718663277,false,0,0,2080.0
26,268,-16.90315401353022,5.871226304296684,true,0,33,1812.0
27,290,6.657726605304148,8.688723652274644,false,0,0,363.0
28,264,4.362082094322727,0.8676104692775286,false,0,0,1723.0
29,169,6.928693746543706,-13.513722178744914,false,0,0,1614.0
30,31,-4.450714969309353,-13.112866314589645,false,0,0,785.0
31,101,-7.204495295474754,-9.329442189564427,false,0,0,2001.0
32,68,3.5565248040035597,1.7903179547130805,true,0,8,1831.0
33,327,-6.730984226309964,-6.889429293952068,true,0,12,305.0
34,342,7.8614511325550405,-5.777861925179655,false,0,0,171.0
35,6,6.177127428034442,-1.3607801425455441,true,0,6,64.0
36,152,-7.643168287818111,-3.691575755873987,true,0,0,821.0
37,298,-14.64522031969491,-13.31055187285041,true,0,27,2001.0
38,302,-17.408496297612587,-0.651592257358538,false,0,0,2269.0
39,147,11.351301145197898,4.451325716416662,false,0,0,1855.0
40,151,-15.297885855771332,13.28765792466742,true,0,8,225.0
41,0,-1.782875127219812,-4.020458665913526,false,0,0,1582.0
42,251,-11.390850183555397,1.694386745463553,true,0,26,2428.0
43,55,-10.219133152286316,-16.05824987446149,false,0,0,1118.0
44,34,-9.907118177835187,6.000777289835913,true,0,11,255.0
