,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,271,5.505487132199434,-8.957438517797243,false,5,0,402.0
1,135,6.771346606210758,7.1011439341784435,false,0,0,2378.0
2,191,7.800975595466479,10.139023321804467,true,0,19,641.0
3,108,-4.366673076865096,-17.498251031135926,false,0,0,433.0
4,150,-2.13131066408372,-10.545977768203324,false,28,0,864.0
5,175,-3.6825204123271127,-9.685727592979417,false,46,0,2426.0
6,203,0.007300983020177676,-11.684020669159496,false,0,0,474.0
7,194,-16.690660052721398,-2.3686197804369824,false,30,0,2444.0
8,298,-15.39425476528854,6.012508382131359,false,0,0,864.0
9,138,11.302822309731303,16.87584004461506,false,35,0,2191.0
10,171,-16.605062888982953,-14.165408128612308,false,27,0,1663.0
11,213,0.6035937556591874,-5.869481530645416,false,0,0,2574.0
12,247,8.011282729089684,-9.640819017153508,false,28,0,1143.0
13,344,-10.623369942029068,2.9026356660646098,false,16,0,2151.0
14,172,3.727785986807348,16.1110176635255,false,7,0,2036.0
15,214,16.69525239350598,8.826225244194726,false,0,0,1879.0
16,155,-0.24668555967367178,8.00576934821517,false,26,0,430.0
17,251,1.9497609219989043,-13.560276734963034,true,0,39,1790.0
18,58,-9.231678460130297,12.817449441405628,false,31,0,852.0
19,58,2.477206202973721,10.305106048973053,false,26,0,888.0
20,312,-11.55168146997297,-9.035618921220504,false,0,0,2068.0
21,329,-9.959540471737697,7.313132823421613,true,0,34,2336.0
22,104,-12.062946536643675,-4.607959163765038,false,35,0,1922.0
23,263,13.869413084080415,13.735425020544948,true,0,22,1649.0
24,305,14.586263927077946,2.741823545920611,false,29,0,1185.0
25,18,-3.5035276938159488,6.843002341321752,false,34,0,688.0
26,0,-14.613000743844955,2.8472102314953247,true,0,31,1913.0
27,43,0.8955398733816206,5.406562582655273,true,0,25,790.0
28,252,-15.104005027296216,-3.27063633959741,false,0,0,1913.0
29,117,8.80681770836501,-2.417043372811561,false,31,0,1491.0
30,106,-3.711354725816415,8.596750855259573,false,0,0,1528.0
31,336,-3.665862365289237,-9.431749078688194,false,0,0,1263.0
32,43,10.69793959222072,-8.401743059412219,false,0,0,1875.0
33,59,-2.181613609505704,-4.798240458276879,false,23,0,1732.0
34,290,15.186989072262211,3.93365644324293,false,17,0,2309.0
35,74,-7.866112359152568,15.715821910952108,true,0,31,1676.0
36,8,1.234355124107084,-12.629609769743125,false,0,0,2600.0
37,103,10.105824719920387,-13.660984430686387,true,0,31,1947.0
38,127,10.534808639132146,8.25894513508849,false,24,0,1792.0
39,64,-2.2310574816234583,-6.5840521425620615,false,0,0,1893.0
40,110,-9.159140947823001,3.899714955421947,false,0,0,1380.0
41,330,-13.911372460841845,8.494420547424903,false,21,0,1449.0
42,222,11.629568022941754,-5.558854337578788,true,0,27,1264.0
43,109,-9.338701101790235,0.12152069580495711,false,0,0,614.0
44,345,0.6838119269781231,-1.0732057758770912,false,43,0,444.0
45,98,13.612920836650003,11.900856339777118,true,0,26,988.0
46,287,-5.790088081335267,-17.059876679950268,false,0,0,867.0
47,62,10.964192338991705,-6.557598789234092,true,0,38,1889.0
48,277,17.216275562646945,1.6446220492924597,false,0,0,1788.0
49,265,9.30579024469911,0.3008902781981147,true,0,21,435.0
50,276,17.392499918764482,-5.033615920213314,true,0,40,178.0
51,356,-12.700794616478927,1.9032279660121396,true,0,15,153.0
52,157,-2.0111357590527046,-12.317609552392906,false,0,0,2091.0
53,199,-13.02259946986411,8.286247416630976,false,48,0,1093.0
54,32,-11.024833488768161,4.796813984575642,false,0,0,160.0
55,164,12.996707051119078,-15.545817838110983,false,37,0,1008.0
56,175,-12.137607947161333,11.918218629182599,false,0,0,1880.0
57,224,9.829300206347797,-6.193677035240497,true,0,33,1633.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
