,heading,xcor,ycor,nearest-neighbor
0,169,2.290103118922168,-33.37639046685795,0.0
1,126,-32.44282365847125,25.871791649496394,0.0
2,251,25.647588685886646,15.831702171674415,0.0
3,191,-1.4489101514771374,-19.667983627590505,0.0
4,205,9.07017963152611,-16.283459155529016,0.0
5,22,18.632419726349177,-30.04512898707053,0.0
6,252,-7.786222034294125,17.0157497050855,0.0
7,11,-3.384759249993952,9.288043451364794,0.0
8,104,-23.00365579812858,-8.830059112298713,0.0
9,251,-27.152480658844624,-11.487721307054388,0.0
10,241,22.124278848979422,34.21129748419087,0.0
11,318,-1.497463100946332,-19.9625735675943,0.0
12,17,19.376746377833715,-20.338306773562064,0.0
13,4,-31.506966484048405,-11.000642445987953,0.0
14,116,-29.303290097490105,22.46774556802557,0.0
15,164,-21.53055679139161,-12.506037602328066,0.0
16,221,-24.304366501558892,19.307468974268428,0.0
17,357,22.42720242723241,-15.925008820505392,0.0
18,6,13.842134103316091,-35.04438450893323,0.0
19,42,11.177209260118548,-17.76118609632276,0.0
20,13,-12.568814690989653,32.47535515061856,0.0
21,332,-20.049184910781804,10.458878733585252,0.0
22,217,-13.45245816392156,23.464304305846866,0.0
23,53,31.993787751503415,29.740678710232647,0.0
24,353,27.444257941574048,-8.270204463456055,0.0
25,42,8.1448406339653,-21.728520059665932,0.0
26,187,21.657047402683418,-24.389092987877895,0.0
27,34,-7.00417442554563,15.926929192748831,0.0
28,348,-30.515769284084783,1.8489628827639513,0.0
29,42,33.719925523146294,-10.013319844287132,0.0
30,101,30.5191102634308,7.908594583612413,0.0
31,166,34.565023962514026,-28.451643433608584,0.0
32,174,7.7277778689708505,-27.77262049878338,0.0
33,256,-21.472747384525608,23.791190240592712,0.0
34,214,-9.952424595573596,-21.49290782052508,0.0
35,61,-8.64690474580757,-19.100406001774438,0.0
36,56,-16.450008796963637,33.77936575754208,0.0
37,131,10.440933756580502,-16.426560082623354,0.0
38,313,-29.585986340208155,-35.371506334266,0.0
39,252,-27.225860800594063,32.96107758271214,0.0
40,210,-15.49346203392007,-13.70844837329221,0.0
41,235,34.81303842149282,-25.184074187595304,0.0
42,90,28.111991936363275,-19.620525856878455,0.0
43,51,18.834752246342553,17.131893129378515,0.0
44,60,6.298524299843784,28.893236097267287,0.0
45,5,-18.707820326256723,28.40172885153844,0.0
46,212,-31.27356828479728,4.891876295754192,0.0
47,175,31.47186710664898,2.837609795315408,0.0
48,213,13.485924487291634,9.86861036296414,0.0
49,342,7.236070898290571,-28.28439366983571,0.0
50,226,-22.97323282431492,2.3387219910446833,0.0
51,137,12.613109318680587,-7.056726319231152,0.0
52,351,17.552264139858423,-1.8165966036387486,0.0
53,255,8.250439224079459,22.911899358622904,0.0
54,101,-2.677358992296942,-10.283699807396014,0.0
55,53,6.99486540919002,0.0436164344753876,0.0
56,160,-10.521742764464017,23.77742121183411,0.0
57,108,-18.61620904435785,26.14036859738032,0.0
58,106,4.581027759674554,-24.595813144358257,0.0
59,80,20.33014729212539,-31.055702394188742,0.0
60,346,4.2175725062309075,-5.6047317604726565,0.0
61,214,12.476025894245591,-13.394527696975336,0.0
62,296,-4.5195092508520815,-12.957431976316656,0.0
63,220,-4.165919594862894,10.5822119511677,0.0
64,80,25.467983905015068,29.136653567768043,0.0
65,230,-29.40111809659602,-11.305715952518549,0.0
66,320,-5.319288494558616,-10.636317356650395,0.0
67,11,11.594251315258692,-11.17971466552416,0.0
68,181,3.336753492243766,-20.78643823761304,0.0
69,184,-3.5316777527958876,-29.946078806147117,0.0
70,279,-23.000463222410936,5.160755898201953,0.0
71,277,-28.66300611749432,8.001202064871103,0.0
72,21,31.97566478573355,-5.295184085719135,0.0
73,329,-30.235553766627586,5.171440465914548,0.0
74,237,17.841558205527555,8.491366092448658,0.0
75,223,2.969838023940664,-14.008484490227744,0.0
76,182,-22.965930763054864,34.43984851991026,0.0
77,129,-5.063990627186041,-33.76502400506042,0.0
78,110,-9.400112208596134,-29.440062585890708,0.0
79,132,16.785811542537537,28.953308033803513,0.0
80,22,-13.850128440905683,25.875236738342117,0.0
81,217,29.270233956205434,-5.662527441299727,0.0
82,131,-26.70339837881759,29.660955876736736,0.0
83,245,-28.104399615935915,-14.8416195091254,0.0
84,86,9.42163982805336,-18.071514787462554,0.0
85,192,3.5410460020671177,32.087336253231655,0.0
86,323,24.635754513101354,-22.937479963278587,0.0
87,86,-0.09268394605277186,4.565507599851735,0.0
88,259,-29.136694071789062,-6.32410163530164,0.0
89,229,-14.876613767901162,22.82743108331715,0.0
90,65,-31.574409680639473,21.706631049918204,0.0
91,227,-17.521060584782408,31.666890488395335,0.0
92,296,-10.459144843785921,-32.06475202038008,0.0
93,71,-30.90013943512993,29.975213518235186,0.0
94,36,7.780630469534058,5.575766479286852,0.0
95,264,17.653510671836024,9.308232544288742,0.0
96,253,9.223136133823303,-22.979857509013655,0.0
97,99,35.44948559072759,18.916196662194665,0.0
98,288,27.23565571484015,-8.116062523888548,0.0
99,188,5.3576701240311015,-26.62151945117967,0.0
