,heading,xcor,ycor,nearest-neighbor
0,169,20.798575670446983,13.40577273871828,0.0
1,126,-24.968175204101186,-31.143377822873276,0.0
2,251,4.932286852753016,-15.748408810669924,0.0
3,191,-19.95738270300198,27.114179577985702,0.0
4,205,-31.92379175732146,-33.19531449808377,0.0
5,22,-16.030740712308052,-11.10829509409186,0.0
6,252,-29.038704114923885,-12.95889874928433,0.0
7,11,15.123713301530996,33.505880245788525,0.0
8,104,0.11502965064315229,-32.296482985466724,0.0
9,251,23.13221750802174,27.93216771060122,0.0
10,241,8.28616725645839,-12.815235679703896,0.0
11,318,4.59686808224455,-18.877525496286996,0.0
12,17,-23.263198264061124,1.4232545548522602,0.0
13,4,-24.740588530868305,14.763070429214821,0.0
14,116,-13.120267606470861,-20.054255670515108,0.0
15,164,5.206266722857265,-34.748422108345096,0.0
16,221,-16.942092313638238,17.10063969265936,0.0
17,357,17.350614671666005,9.942056050688215,0.0
18,6,23.981395040278837,-9.575760658211129,0.0
19,42,5.082878076927662,-16.676138025015455,0.0
20,13,9.251437580365375,-15.010748565213696,0.0
21,332,5.41207349898669,25.10479524090096,0.0
22,217,-0.8285154096702625,16.996659831259507,0.0
23,53,-32.538567773909364,17.116735955981383,0.0
24,353,15.622931631275343,17.00677224575187,0.0
25,42,2.050509450774423,-20.643471988358623,0.0
26,187,9.835721092384292,21.333930302914396,0.0
27,34,-23.762462788882935,25.343573730588098,0.0
28,348,20.316796706593223,25.729280153942813,0.0
29,42,27.625594339955423,-8.928271772979826,0.0
30,101,-16.263052942145407,-10.599877967912438,0.0
31,166,-12.968552164318261,19.42967111761956,0.0
32,174,17.867038805933092,17.758755650494578,0.0
33,256,26.408567166702536,0.32476636742478493,0.0
34,214,6.805863767763588,-30.909552358364348,0.0
35,61,5.191206846713518,27.92612716212035,0.0
36,56,-7.033364259124374,17.02107739420469,0.0
37,131,12.64776303818957,-9.064285894702799,0.0
38,313,-29.527295397267988,30.782334591796044,0.0
39,252,22.521657118776055,2.986429128342273,0.0
40,210,7.00653796607941,-26.712912540382575,0.0
41,235,26.355290125460684,-9.820988513646478,0.0
42,90,-16.88800806363676,-19.620525856878455,0.0
43,51,23.217910507668392,7.175971061212825,0.0
44,60,19.302988466934213,6.39323609726761,0.0
45,5,-10.253713279733986,-16.967385433562086,0.0
46,212,-11.67573691541829,-6.368789031419013,0.0
47,175,-31.074025846827446,-22.793275919584037,0.0
48,213,31.655938090833757,-0.4824347277417981,0.0
49,342,-22.73857755607926,-7.031911589205942,0.0
50,226,-21.749193457164154,5.956860056521722,0.0
51,137,7.766950244742663,-6.998035376290985,0.0
52,351,2.378121030956061,22.989172434089802,0.0
53,255,-14.444365925960112,-2.1935480163213517,0.0
54,101,21.5404778021267,-28.792172358920567,0.0
55,53,13.46250988377738,-12.58032631977592,0.0
56,160,22.654211138125948,3.627236995600704,0.0
57,108,2.636273036271951,-3.8342798569895082,0.0
58,106,26.823412265691616,19.667363341392942,0.0
59,80,-26.14350066569059,-14.211829160497121,0.0
60,346,-19.24885136693697,17.51395368829908,0.0
61,214,29.234314257582984,-22.811172234814602,0.0
62,296,-20.702531741871308,29.564569262224023,0.0
63,220,4.483682265542932,7.275900968627108,0.0
64,80,-21.00566405280091,-25.01947319853971,0.0
65,230,-32.707429079136574,-2.656114092112704,0.0
66,320,3.330313365847215,-7.330006374109803,0.0
67,11,30.102723866783187,13.038122128899435,0.0
68,181,1.6438700678272324,24.228335332216652,0.0
69,184,-10.298055705975989,15.290208318650272,0.0
70,279,23.193767739860487,20.33489900710445,0.0
71,277,17.06001717329797,19.822528375170364,0.0
72,21,-4.2626441083720055,14.26211728450948,0.0
73,329,-9.194247032903021,17.31666863401958,0.0
74,237,7.490513114821649,26.66137969599078,0.0
75,223,7.815997097878592,-13.949793547287578,0.0
76,182,-26.35118194319743,8.498938299057816,0.0
77,129,-0.6808323658599935,-23.809101936894763,0.0
78,110,10.750072007637218,8.383983511518878,0.0
79,132,17.870859613844843,35.04763921699442,0.0
80,22,22.48671112043775,-26.187929368679292,0.0
81,217,-29.105823289543103,-12.13017191588709,0.0
82,131,-24.49656909720852,-33.97676993534262,0.0
83,245,25.983745041509223,15.1644091020272,0.0
84,86,35.18535270325602,-11.305136834282454,0.0
85,192,-16.626388007255635,8.207018982052844,0.0
86,323,-33.74030273264723,-16.469835488691224,0.0
87,86,25.671028929149944,11.331885553031835,0.0
88,259,17.645469133787145,-24.832574186826342,0.0
89,229,-17.083443049510233,30.1897052712378,0.0
90,65,-14.662554338084732,-8.29939756123423,0.0
91,227,-17.46236964184224,-34.48695043766669,0.0
92,296,-26.642167334805166,10.457249218160602,0.0
93,71,-10.184837601996307,-9.44467549942042,0.0
94,36,-6.2042000580963546,13.050414933656853,0.0
95,264,-7.815113178886224,-0.8310283926736275,0.0
96,253,-12.538425194591008,19.660087132881188,0.0
97,99,-10.74474537154382,3.742053553292244,0.0
98,288,5.983173634210382,21.858585930481283,0.0
99,188,-8.142120669095217,19.322477880887952,0.0
