,heading,xcor,ycor,nearest-neighbor
0,169,10.685698915490164,-5.567986538555289,0.0
1,126,3.1539240940265376,0.009240548627673886,0.0
2,251,-15.955228640483256,1.5067033755594497,0.0
3,191,-9.844505948045121,8.140420300712053,0.0
4,205,-9.525023885064634,14.838998214858583,0.0
5,22,35.11510983664899,10.750960613868216,0.0
6,252,21.36729124871914,3.419001952587852,0.0
7,11,5.010836546574025,-18.520360476937753,0.0
8,104,19.689356158015244,-19.474622518684214,0.0
9,251,2.244702014785484,-25.81272010316937,0.0
10,241,-16.358988265153968,12.879674193351995,0.0
11,318,-30.93920978073598,12.735798753411101,0.0
12,17,32.24110138563382,21.7391024888115,0.0
13,4,-28.437681639306916,32.892175765444236,0.0
14,116,10.243647939673291,3.1794151093060723,0.0
15,164,-9.40251313544369,16.198447776385873,0.0
16,221,17.829036222858576,-13.899752555533645,0.0
17,357,20.124420352542494,28.014690708695824,0.0
18,6,18.441386487092906,8.714578887270672,0.0
19,42,-30.381044060091714,14.937186224682643,0.0
20,13,-2.6709682998595143,4.347638001168861,0.0
21,332,30.294066326639086,-21.691427180622018,0.0
22,217,31.067680817388215,-11.675658136234059,0.0
23,53,-3.8662498064157913,-14.779460271077134,0.0
24,353,22.082006831747844,35.40182620876196,0.0
25,42,-33.41341268624496,10.96985226133947,0.0
26,187,16.294796292857214,2.938876339904187,0.0
27,34,17.600313327167246,-18.595417614829202,0.0
28,348,31.336116319934106,-26.112542684948785,0.0
29,42,-7.838327797063972,22.68505247671827,0.0
30,101,2.710706335128159,-0.48700121295553966,0.0
31,166,-25.790412631100796,-0.14465538975252978,0.0
32,174,12.327030252747472,-0.5315838949872116,0.0
33,256,6.834240659330447,13.146626834207211,0.0
34,214,-34.55691234828666,13.029438987052956,0.0
35,61,29.836362368325744,2.23121728906443,0.0
36,56,20.02764439545826,-12.616146489744898,0.0
37,131,-27.351844713617492,25.70684264179411,0.0
38,313,9.234450788548129,-5.363578491516211,0.0
39,252,1.9276524824191805,19.36432983021444,0.0
40,210,33.50653796607963,19.186433860192672,0.0
41,235,-1.2296515272227864,20.57856261295894,0.0
42,90,1.1119919363632769,-19.620525856878455,0.0
43,51,-17.970825449550922,-26.17800966442866,0.0
44,60,-26.59635793364103,-20.106763902732403,0.0
45,5,-14.872967645359962,1.2342955675752834,0.0
46,212,16.4099840889416,-32.422239935128445,0.0
47,175,35.3067197875463,30.005043079278575,0.0
48,213,-10.478193053369601,-27.03289462663445,0.0
49,342,-6.360676854207092,13.562093047150967,0.0
50,226,16.375815960784394,-28.226246309151257,0.0
51,137,-28.378962838569624,31.763710809525158,0.0
52,351,10.669147678088242,-29.358309617452626,0.0
53,255,-34.250297132639496,11.523861374112187,0.0
54,101,-30.485762920599583,-18.679295603963997,0.0
55,53,-28.865172148729194,26.523477453165448,0.0
56,160,4.527143541865395,-17.569054102745962,0.0
57,108,23.230277672628826,12.543620844882671,0.0
58,106,-24.123457619039403,34.276143199693735,0.0
59,80,-7.338311575337535,-23.41518257684413,0.0
60,346,-6.426990900154467,-33.91171980432874,0.0
61,214,-12.12846185846726,21.1278191106027,0.0
62,296,26.933552711984614,6.330898482402772,0.0
63,220,-32.448574421070504,-23.123743546067292,0.0
64,80,-2.2004749624478563,-34.222826614886856,0.0
65,230,7.89292640616913,31.41162922127376,0.0
66,320,-33.60194332076624,23.069638140584598,0.0
67,11,19.989847111826617,32.011881406173124,0.0
68,181,2.5688476090032766,6.220263175505559,0.0
69,184,-6.600962597537377,-2.8388970175792556,0.0
70,279,4.541249791402896,12.043872359972047,0.0
71,277,-1.3350367897122752,13.363453174697698,0.0
72,21,-23.256145434273073,-35.21764531984225,0.0
73,329,18.102770937329815,-28.113198303192444,0.0
74,237,-19.059946784071037,-15.472751448212577,0.0
75,223,-27.038089818809144,24.81195263852848,0.0
76,182,-24.501508617964895,-9.53334786893002,0.0
77,129,29.13043167692065,9.544878788746711,0.0
78,110,31.946363105983938,26.51105110777953,0.0
79,132,-21.515816136457136,-0.4884386459861535,0.0
80,22,2.6325616693944847,-4.328673660719124,0.0
81,217,2.7903729375153836,30.197510116619483,0.0
82,131,6.503823150984494,0.7943586011543584,0.0
83,245,3.0180577544515685,-33.436823025715974,0.0
84,86,-17.685541960514577,-15.002229942721065,0.0
85,192,-5.607068393914307,-10.95115817905571,0.0
86,323,-1.844106505588714,12.202482478802338,0.0
87,86,-27.19986573462065,7.634792444593224,0.0
88,259,-1.3282901434864305,-14.719697431869712,0.0
89,229,22.91616470229683,-6.039166192265179,0.0
90,65,8.303132948973012,-30.69816543349122,0.0
91,227,21.299376543973793,1.6589626456455804,0.0
92,296,20.993917119050757,-12.776421561660534,0.0
93,71,10.702677891239963,-26.69978768564983,0.0
94,36,33.64318157040273,-29.82748576821544,0.0
95,264,-26.10545272436794,4.708980160511993,0.0
96,253,-32.85427312855024,35.155787483186025,0.0
97,99,7.907772576913722,12.033080200424406,0.0
98,288,-14.610831002146526,5.480685228609112,0.0
99,188,-0.7659463182117774,0.8066855241912109,0.0
