,heading,xcor,ycor,nearest-neighbor
0,169,-1.3352677932321861,-14.725473981352218,0.0
1,126,23.185853448404774,-33.96028855694668,0.0
2,251,-27.387558377726357,22.01749710636043,0.0
3,191,2.1764607606772115,-1.0170671420848894,0.0
4,205,17.09992660459931,0.9363887981673442,0.0
5,22,11.514894451446878,23.33837777616049,0.0
6,252,10.283851775313796,22.887072598209485,0.0
7,11,-7.010130162148286,-9.3628730341408,0.0
8,104,29.56072540262737,-4.233543095905042,0.0
9,251,-9.187627722457627,-5.301926372368373,0.0
10,241,-32.257946715372206,-27.577319731128707,0.0
11,318,11.216018419871979,-34.082325251664805,0.0
12,17,13.821683988101794,32.49190286314038,0.0
13,4,-32.832339485186985,-29.954359400924545,0.0
14,116,24.61962302282581,30.7967973570181,0.0
15,164,-26.767666551914484,5.757934620500002,0.0
16,221,-11.839244950739216,33.64695099850115,0.0
17,357,23.42158559584851,-34.89896998084222,0.0
18,6,11.856093301230738,17.059699479069725,0.0
19,42,-1.536272260699762,-31.880937780393314,0.0
20,13,-16.842884723523095,13.962323919699067,0.0
21,332,-11.129225217849804,-6.31712553073435,0.0
22,217,-2.0179727240326537,-32.36162100325469,0.0
23,53,16.819713060604826,18.306193270343776,0.0
24,353,29.759775466271726,-27.128581344641084,0.0
25,42,-4.568640886852998,35.1517282562636,0.0
26,187,23.972564927381097,-5.530716106692843,0.0
27,34,-17.62883959148984,0.17521531420301512,0.0
28,348,-26.565447158547485,-16.735841531178373,0.0
29,42,21.006444002328063,-24.133071528357686,0.0
30,101,11.868193777925093,11.533965495766822,0.0
31,166,29.96850794612048,-10.01602463436466,0.0
32,174,5.741737066885412,-8.876704486786272,0.0
33,256,-3.037128585281683,28.38770625698645,0.0
34,214,0.6722405703705903,-5.741193941979244,0.0
35,61,-25.264679181456017,-28.311788786454862,0.0
36,56,-32.20172267550949,23.154700591597784,0.0
37,131,-3.898548267652181,-3.9614385318037577,0.0
38,313,-15.690266009443791,22.670524824546593,0.0
39,252,-9.155786990986211,-32.167599524163535,0.0
40,210,-5.993462033920102,2.746034298612149,0.0
41,235,-20.623072737016347,-14.286121896925522,0.0
42,90,9.111991936363342,-19.620525856878455,0.0
43,51,4.0689789786601676,5.174805699431553,0.0
44,60,-10.155958372060557,19.393236097267152,0.0
45,5,-20.363779438462092,9.4740295877952,0.0
46,212,-21.20510226436634,21.004790122726224,0.0
47,175,29.81590799444361,21.765309059058588,0.0
48,213,23.834066152577222,25.80335115392714,0.0
49,342,13.107393791414555,24.64553252055631,0.0
50,226,-9.305776617880534,15.5372310297656,0.0
51,137,-0.344859522506893,6.838994011533073,0.0
52,351,20.52451897562295,-20.582675074946387,0.0
53,255,26.603029923571718,27.829461215570714,0.0
54,101,-21.32827547780257,-6.658328895241634,0.0
55,53,-8.179209281708552,-11.390869005413528,0.0
56,160,-17.020125487651725,-29.368418993233558,0.0
57,108,34.313717146034215,32.011691490504305,0.0
58,106,-13.682944463153518,-19.358703383835383,0.0
59,80,1.6187999848934207,-34.35501776986052,0.0
60,346,8.814088522624576,-24.04035055971658,0.0
61,214,23.100691060189888,2.3571861815704747,0.0
62,296,12.557577628832096,-21.286483765309185,0.0
63,220,8.047044989181366,25.137056370428226,0.0
64,80,6.756636597783099,25.837338192096507,0.0
65,230,-14.846273677335542,0.907248631525722,0.0
66,320,6.893676089485647,-25.19116177591092,0.0
67,11,7.968880403104281,-29.830631151029863,0.0
68,181,3.6683492145521592,-1.7893320296415958,0.0
69,184,-2.2063047516575174,-10.992361851210527,0.0
70,279,-4.2343847511032795,2.188501062437569,0.0
71,277,-9.804629236309305,5.685684540173256,0.0
72,21,25.166673744372773,-23.03321218916601,0.0
73,329,-20.449830343336462,-11.114738247425572,0.0
74,237,33.77629899649055,18.839507757734246,0.0
75,223,15.927806865128145,-0.11276415946353105,0.0
76,182,-22.30284032570735,-17.571725766726885,0.0
77,129,-19.829763894868513,-21.807936575113487,0.0
78,110,-27.25427200352847,-22.941679862702856,0.0
79,132,2.6660598584670145,-29.33321044537811,0.0
80,22,-20.967653715807927,8.258743501573079,0.0
81,217,-30.29528060390549,9.511547249598845,0.0
82,131,29.95711959694982,-28.873922572443536,0.0
83,245,-10.884551662239666,-6.811872536052184,0.0
84,86,-9.5320771268833,-19.396887788600925,0.0
85,192,7.491368127604579,-20.32785933282617,0.0
86,323,-34.92976004700966,32.88844534582296,0.0
87,86,-19.046400900989433,3.2401345987133645,0.0
88,259,-10.485777586283367,-2.698730723147314,0.0
89,229,-0.5371317436684526,35.29255263413688,0.0
90,65,22.205742365664193,13.676884076844955,0.0
91,227,-3.6253402540181874,-26.37514067041717,0.0
92,296,6.6179420358982455,30.606196190627394,0.0
93,71,22.135007628483073,23.78941858354917,0.0
94,36,-3.3872893240229445,-9.795556413837152,0.0
95,264,-34.45057331616693,11.294273346374096,0.0
96,253,27.39292649712098,-17.4247951192818,0.0
97,99,16.68340711941989,21.888451497959192,0.0
98,288,-25.69427047555187,-13.987385417012533,0.0
99,188,8.001959042272315,-7.806426145089819,0.0
