,heading,xcor,ycor,nearest-neighbor
0,169,27.66769950400239,-21.932805865397622,0.0
1,126,4.15643659339697,18.69635309459781,0.0
2,251,-29.106381868822364,-27.468862371127635,0.0
3,191,-26.826506536557385,-8.224399026130246,0.0
4,205,23.861950820013526,5.177605168596898,0.0
5,22,-2.5449033493351667,22.27032367031252,0.0
6,252,7.723261298450579,-24.083510546782406,0.0
7,11,21.992837135086443,-2.155541150095446,0.0
8,104,35.04567579657906,29.99432877294563,0.0
9,251,-10.906451213553638,16.211714150143507,0.0
10,241,-23.200142200559817,-30.26838200857207,0.0
11,318,-19.491833746674338,7.875688220899228,0.0
12,17,-12.737816894042773,-35.14977423047853,0.0
13,4,-22.229355476079814,-20.32462376143171,0.0
14,116,19.23631806029918,35.164383045078,0.0
15,164,15.1292115322693,1.6461568378754037,0.0
16,221,30.439782642703328,-10.0689051953605,0.0
17,357,15.466520246919801,-25.107280698147196,0.0
18,6,27.744419717914564,26.22702757504665,0.0
19,42,29.17157990584646,10.077075692170768,0.0
20,13,17.349675536744538,20.066573767054823,0.0
21,332,-11.488902761305397,-14.10909141617769,0.0
22,217,-22.493856243143956,-11.754218530443065,0.0
23,53,-3.7876894122067855,-32.21792321054477,0.0
24,353,11.235635268689947,-18.26156629516084,0.0
25,42,26.13921127969325,6.109741728827611,0.0
26,187,5.448424729798989,-14.397731156173167,0.0
27,34,-3.631518263935936,-15.811073657430292,0.0
28,348,12.831975837153996,-10.057406219640379,0.0
29,42,-19.285703831125723,17.824941944206397,0.0
30,101,19.07552566197047,-17.469001801468096,0.0
31,166,-4.259363922730193,-15.500975028316295,0.0
32,174,21.63006348356882,-18.04403258276326,0.0
33,256,-8.522078979233319,-8.384421874163236,0.0
34,214,-13.32508075718329,10.245095029654046,0.0
35,61,-34.32248369626841,-25.620726509011483,0.0
36,56,22.811988352857174,-33.84797808084828,0.0
37,131,-31.182692073790633,-32.682410938361144,0.0
38,313,15.143971344441642,-15.66572444595412,0.0
39,252,-11.71637746784942,-8.138182669155817,0.0
40,210,-10.993462033920562,13.110172923377773,0.0
41,235,-3.1341834689429944,-30.469740222284006,0.0
42,90,19.11199193636318,-19.620525856878455,0.0
43,51,-19.804834879880815,29.831505139007103,0.0
44,60,-20.52009699682616,24.393236097267696,0.0
45,5,-7.11610654081823,18.89562369774073,0.0
46,212,-30.752830427813752,34.10147950694969,0.0
47,175,-27.93641910791201,12.34371494911303,0.0
48,213,12.048932830292642,-30.674575173776987,0.0
49,342,-33.86318935357745,27.206122997419527,0.0
50,226,23.354573730644375,-19.05084128000217,0.0
51,137,32.318891206992426,-33.326768634581256,0.0
52,351,-3.25351971049227,-12.454047304485123,0.0
53,255,21.782304327633494,-11.511033640012037,0.0
54,101,-14.120943593757172,35.338703807523686,0.0
55,53,-28.786611754520184,9.085014513697818,0.0
56,160,34.966936297850296,-30.20169735269209,0.0
57,108,-34.12569237710253,-14.958891654487585,0.0
58,106,-9.571166680528908,9.74441853198098,0.0
59,80,9.309578442748931,-7.960494764487574,0.0
60,346,-27.95803960852511,-18.555400165764944,0.0
61,214,9.103369732635898,18.34347515320379,0.0
62,296,17.940882591358726,-25.654069453369083,0.0
63,220,-18.656671683172497,-20.301698983656078,0.0
64,80,14.44741505563861,-18.768138802530483,0.0
65,230,10.714970968580383,-25.796468040828056,0.0
66,320,-19.8100405828682,20.24759357817338,0.0
67,11,-34.028152299660945,-22.623299266984446,0.0
68,181,1.0155834360850138,-11.76618169341346,0.0
69,184,-12.80928876076448,-20.622097490703407,0.0
70,279,-12.363012521564503,25.96653974855303,0.0
71,277,-18.671644285789604,24.20982473775544,0.0
72,21,8.638602075258797,-23.128987361591285,0.0
73,329,-27.735617729665034,-22.825308540704256,0.0
74,237,-22.701627331213572,7.054374435449675,0.0
75,223,-16.735943864371357,30.721473194422067,0.0
76,182,-27.607563824487457,-27.479131473629696,0.0
77,129,27.296422246590943,24.535363985311143,0.0
78,110,-26.420993644069938,-3.9287416482051927,0.0
79,132,-26.375926668969008,10.9589373880756,0.0
80,22,-35.02745151658967,7.1906893957251246,0.0
81,217,20.22883587698304,30.118949722410477,0.0
82,131,2.672975790811372,13.405105020998981,0.0
83,245,-6.643335291810108,-0.04984832063789919,0.0
84,86,0.09765851260959368,-8.793903779493963,0.0
85,192,-24.111208876694725,-27.006294644364107,0.0
86,323,15.594356433878968,12.281042873011348,0.0
87,86,-9.416665261496538,13.843118607820326,0.0
88,259,-17.693109470328732,-31.701698020381748,0.0
89,229,26.747012062469974,6.571580227579479,0.0
90,65,17.964525995234677,6.914859861430948,0.0
91,227,27.20889709986738,11.961108600083492,0.0
92,296,12.001246998424868,26.2386105025675,0.0
93,71,23.853831119579063,2.275778061037251,0.0
94,36,14.956069024432658,-28.824973268845,0.0
95,264,27.38209858785614,-4.59405307030914,0.0
96,253,24.03460359073984,9.134705762862726,0.0
97,99,24.812034889881186,-1.889587188156072,0.0
98,288,-28.254860952415083,32.983197727979416,0.0
99,188,-13.152352303657675,-16.3271725938086,0.0
