,heading,xcor,ycor,nearest-neighbor
0,169,11.639743892372904,-10.476122455793599,0.0
1,126,7.199009065901281,-2.92968571283469,0.0
2,251,-20.682821518479834,-0.12113739672633322,0.0
3,191,-10.798550924927861,3.2322843834737416,0.0
4,205,-11.638115193768108,10.307459279675328,0.0
5,22,-34.011857196271485,15.386879886702149,0.0
6,252,16.61200866724339,1.8739169807131184,0.0
7,11,5.964881523456743,-13.612224559699422,0.0
8,104,24.540834789395223,-20.684231996682566,0.0
9,251,-2.4828908632111006,-27.440560875455162,0.0
10,241,-20.732086800850908,10.455626092120305,0.0
11,318,-34.2848628125303,16.451522880798088,0.0
12,17,33.702959909247554,26.52062626862668,0.0
13,4,-28.088899270586293,-33.12000398325667,0.0
14,116,14.737618171169139,0.9875593753606834,0.0
15,164,-8.02432635635868,11.39213929669426,0.0
16,221,14.548741077906037,-17.673300456647528,0.0
17,357,19.86274057132773,33.00783838246868,0.0
18,6,18.9640288034312,13.687188364112044,0.0
19,42,-27.035391028297454,18.65291035206963,0.0
20,13,-1.54621302814019,9.219488325095046,0.0
21,332,27.946708512709613,-17.276689216327405,0.0
22,217,28.058605701627986,-15.66883568647053,0.0
23,53,0.12692774382067143,-11.770385155316905,0.0
24,353,21.47266011472214,-30.63544303303147,0.0
25,42,-30.067759654450665,14.685576388726458,0.0
26,187,15.685449575831486,-2.0238544183024243,0.0
27,34,20.396277844521023,-14.450229752053978,0.0
28,348,30.296557865845344,-21.221804681279792,0.0
29,42,-4.4926747652696895,26.400776604105257,0.0
30,101,7.618842252366472,-1.4410461898382627,0.0
31,166,-24.580803153102444,-4.9961340211325105,0.0
32,174,12.849672569085723,-5.504193371828582,0.0
33,256,1.9827620279504679,11.937017356208859,0.0
34,214,33.64712313435965,8.884251124277732,0.0
35,61,34.209460904022684,4.655265390296121,0.0
36,56,24.172832258233484,-9.820181972391165,0.0
37,131,-23.57829681250361,22.42654749684155,0.0
38,313,5.5776822804522865,-1.953586691203716,0.0
39,252,-2.827630099056588,17.819244858339708,0.0
40,210,31.00653796607959,14.85630684127049,0.0
41,235,-5.325411748667742,17.71068043120374,0.0
42,90,6.11199193636328,-19.620525856878455,0.0
43,51,-14.08509564226609,-23.031407709179454,0.0
44,60,-22.26623091471886,-17.606763902732368,0.0
45,5,-14.437188931621662,6.215269058034007,0.0
46,212,13.760387767775562,34.33751958408936,0.0
47,175,-35.25750149871536,25.024069588819813,0.0
48,213,-13.201388228444756,-31.226247466361556,0.0
49,342,-7.905761826081825,18.317375628626717,0.0
50,226,12.779116959091134,-31.69953816144627,0.0
51,137,-24.968971038257173,28.10694230142927,0.0
52,351,9.886975352887095,-24.4198679144769,0.0
53,255,31.920073735915107,10.229766148599605,0.0
54,101,-25.57762700336123,-19.633340580846692,0.0
55,53,-24.871994598492723,29.532552568925677,0.0
56,160,6.237244258493733,-22.267517206675524,0.0
57,108,27.985560254104577,10.998535873007938,0.0
58,106,-19.31714913934779,32.89795642060868,0.0
59,80,-2.41427281027649,-22.546941688509516,0.0
60,346,-7.636600378152798,-29.06024117294873,0.0
61,214,-14.924426375820993,16.982631247827477,0.0
62,296,22.439582480488767,8.522754216348158,0.0
63,220,35.337487530496745,-26.95396576166215,0.0
64,80,2.7235638026131843,-33.35458572655215,0.0
65,230,4.06270419057425,28.197691172841097,0.0
66,320,34.18411863080101,26.899860356179456,0.0
67,11,20.943892088709312,-34.07998267658852,0.0
68,181,2.4815855768168573,1.2210246997235998,0.0
69,184,-6.949744966258001,-7.8267172688783715,0.0
70,279,-0.39719191157279404,12.826044685173194,0.0
71,277,-6.2977675479188875,13.972799891723447,0.0
72,21,-21.464305686546552,-30.549743187356285,0.0
73,329,15.527580562779528,-23.827361799681846,0.0
74,237,-23.253299623798142,-18.195946623287732,0.0
75,223,-30.448081619121595,21.155184130432595,0.0
76,182,-24.676006101477398,-14.530302004025486,0.0
77,129,33.01616148420548,6.398276833497516,0.0
78,110,-34.3551737900865,24.800950391151147,0.0
79,132,-17.80009200907015,-3.8340916777804463,0.0
80,22,4.505594636474045,0.3072456121148114,0.0
81,217,-0.21870217824485755,26.204332566383012,0.0
82,131,10.277371052098367,-2.4859365437981786,0.0
83,245,-1.5134811807316821,35.45008566558055,0.0
84,86,-12.697721709215456,-14.653447574000442,0.0
85,192,-6.646626848003114,-15.841896182724748,0.0
86,323,-4.853181621348957,16.19566002903881,0.0
87,86,-22.21204548332156,7.983574813313847,0.0
88,259,-6.236426060724746,-15.673742408752451,0.0
89,229,19.142616801182946,-9.319461337217708,0.0
90,65,12.834671884156267,-28.585074124787745,0.0
91,227,17.642608035877906,-1.7510291546669132,0.0
92,296,16.49994688755491,-10.584565827715132,0.0
93,71,15.430270769236541,-25.071946913364037,0.0
94,36,-34.41789216813492,-25.78240079634067,0.0
95,264,-31.078062201209267,4.18633784417372,0.0
96,253,33.36420309163467,33.69392895957229,0.0
97,99,12.846214279889404,11.250907875223259,0.0
98,288,-19.366113583622276,7.025770200483845,0.0
99,188,-1.4618118230121069,-4.144654819516642,0.0
