,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,38,-0.2881856822736123,11.457292049623629,false,32,0,1806.0
1,117,-9.989789764903271,-13.25386858876201,true,0,39,1857.0
2,128,15.654777096701359,16.07263557265073,false,0,0,372.0
3,35,17.17722420578223,-2.6074402297814654,false,0,0,1708.0
4,317,16.514184765386005,9.445915493954612,false,35,0,1114.0
5,294,17.284605987234105,-17.415618929692787,false,40,0,1206.0
6,246,-7.6716268624897985,-0.8508956609452574,true,0,33,395.0
7,51,3.4415002709246254,-8.016646952384514,false,34,0,2332.0
8,154,17.130290567756546,0.0922569450039985,false,44,0,1683.0
9,216,6.344304775706229,11.612861665391513,false,44,0,2251.0
10,307,-4.679227813548799,-9.228421979121268,false,35,0,2029.0
11,241,-16.483897317591158,13.448721419801432,false,10,0,732.0
12,182,5.304467979688271,-1.101387361698324,false,28,0,1077.0
13,19,-16.80256986544071,-3.250795427333187,true,0,39,1341.0
14,339,-3.379171118503861,6.384984792857804,false,0,0,1076.0
15,202,-8.310788054555822,-14.219894112902622,false,5,0,1073.0
16,203,-4.907615856703187,-14.902265593770828,false,0,0,649.0
17,313,7.0165462590751275,-5.991760269470408,false,33,0,242.0
18,51,-8.292166014544069,14.476674685295938,false,29,0,479.0
19,351,-13.224536512845935,-14.249252526151095,false,0,0,1530.0
20,179,6.082044507977357,-15.356504219811617,true,0,30,2067.0
21,348,-12.405387222416191,-7.0530872961015305,false,19,0,1216.0
22,214,5.799761800157951,-3.316806850121676,false,0,0,2287.0
23,356,17.034974126737236,-0.5600597877454645,false,38,0,1561.0
24,225,-12.837705232305966,14.888042827523265,false,0,0,471.0
25,329,-14.02710705326991,14.329502414927598,true,0,18,1821.0
26,128,-6.666371262445241,-14.276314771131055,false,28,0,1586.0
27,312,0.05459788664499221,7.5700000360541395,false,0,0,1578.0
28,151,3.349746484198653,-11.910943107643986,true,0,28,2464.0
29,171,7.77613733536726,17.160541706334794,false,0,0,1016.0
30,112,13.18814333728913,6.208999008567131,false,29,0,2256.0
31,256,2.8830242116390807,-8.06652342361473,false,30,0,921.0
32,239,14.541008063512665,-15.997363398486975,false,9,0,2543.0
33,210,16.115171733134076,14.215842893656674,true,0,28,1139.0
34,139,13.508731076860736,-6.953051040547285,true,0,36,615.0
35,333,-7.51009340646662,8.087988191001832,true,0,25,2480.0
36,2,17.023207496786355,5.953107264331598,false,36,0,2505.0
37,286,10.191340333019314,-16.988735289781438,true,0,38,1818.0
38,26,-11.18589637183232,-3.3146220596396843,true,0,24,2246.0
39,255,0.2937132757830493,-15.841151185713127,false,32,0,720.0
40,329,8.986216375473344,1.9856334838566183,false,0,0,1842.0
41,183,-7.034043642045981,-0.39423749434083655,false,23,0,672.0
42,244,-1.035922651237356,3.154915118540402,true,0,39,172.0
43,136,11.988150960600215,-8.844798081981562,true,0,22,2514.0
44,142,-2.2092734263540583,-1.9852627108528877,false,24,0,882.0
45,84,-1.0414491416404326,-3.7858222184694195,false,32,0,1398.0
46,265,10.421520063587204,-7.318935233662087,true,0,38,282.0
47,36,-4.821774879140522,0.957714856415238,true,0,27,576.0
48,354,-7.930536479258502,5.39757103147665,false,35,0,1780.0
49,261,-16.367080365354067,-8.948961422132413,true,0,26,2288.0
50,4,-10.730695101436728,-8.656945112055308,true,0,16,2506.0
51,11,-4.2210009060110725,-13.827675648269699,false,0,0,1371.0
52,322,11.203518519720507,6.656248297008208,false,0,0,2075.0
53,258,2.678163415708545,4.492590952436957,false,27,0,2258.0
54,257,12.908027861061683,13.56329974539642,false,22,0,2442.0
55,171,1.1433998858460512,-5.4057737749965336,false,37,0,1473.0
56,340,-10.93433844219654,7.590118250156655,false,0,0,306.0
57,134,11.622143175420959,-9.667518250127742,false,0,0,2267.0
58,287,-14.678317521636531,7.514033132808094,true,0,40,275.0
59,219,7.3361381543772,-14.711701877100301,true,0,29,686.0
60,13,0.30233221134916477,11.300043913730157,false,0,0,1581.0
61,232,-12.333115459289422,-9.237458349866271,false,18,0,1526.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
