,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,159,-15.9344985117031,0.9871717448476377,true,0,36,1781.0
1,106,-9.384954879632915,17.105134052984646,true,0,14,1832.0
2,323,2.9351139503985983,-11.650396799221626,false,25,0,347.0
3,104,8.965098844396062,-10.830077900477267,false,25,0,1683.0
4,245,-14.014677887946128,10.763659016962032,true,0,33,1089.0
5,303,-6.146020612509337,-17.38937843157859,true,0,28,1181.0
6,183,13.082432440078806,14.300636172139084,true,0,24,773.0
7,233,5.529441111832767,5.560367954466197,true,0,8,370.0
8,174,8.39661781587774,-0.958473894075786,true,0,31,479.0
9,36,8.463480666845266,9.109924795171239,true,0,34,2307.0
10,38,12.578778954871618,3.7816564173090708,true,0,24,1658.0
11,350,3.6080466421550605,3.1593255148479136,true,0,24,2226.0
12,107,1.7983930398868826,16.643004186328152,true,0,40,1602.0
13,317,-1.6559590415876877,-16.79480356313679,true,0,33,2004.0
14,335,-6.908813415607111,0.05519692874142346,false,35,0,707.0
15,73,-8.794991754838875,3.4561808605429105,true,0,40,1052.0
16,106,8.828670054469747,15.569580875269262,true,0,14,1316.0
17,198,-8.048485196118463,13.373006908849364,false,0,0,1051.0
18,16,0.07961530401880373,13.931820798657126,false,30,0,1048.0
19,221,6.745293758726489,-2.492838979221186,false,25,0,624.0
20,228,-16.697963738138334,-11.14850957262259,true,0,35,217.0
21,208,0.3866172875122216,8.858426714896172,true,0,39,454.0
22,246,-10.343571680750332,-11.113135915736285,false,0,0,1505.0
23,270,15.58143340234178,-2.46730175110251,true,0,5,2042.0
24,75,-14.720536134012493,10.047468273127862,false,44,0,1191.0
25,66,16.959368098004575,8.230136448924851,false,0,0,2262.0
26,175,7.111055405720602,-13.650661730949224,true,0,30,1536.0
27,63,-7.458960771997104,-6.401193110170927,false,0,0,446.0
28,286,-2.9351557182896566,9.000187890632512,false,0,0,1796.0
29,176,-15.425544726449372,-8.141036603690235,true,0,40,1561.0
30,228,3.284492093938853,15.272782707895294,false,0,0,1553.0
31,336,1.043133070438576,2.2596379572616048,true,0,3,2439.0
32,185,14.291508101370955,-7.924690031250148,false,0,0,991.0
33,113,8.935190705755197,5.28593240431891,true,0,39,2231.0
34,141,17.03973257605686,4.754527148060072,true,0,40,749.0
35,14,-15.845706923432761,1.3170255705160798,true,0,38,896.0
36,292,15.155264906651865,-3.7710336207655573,false,34,0,2518.0
37,299,15.838068691248367,-8.748869242484751,true,0,25,1435.0
38,135,10.024362807210133,15.404529512012436,true,0,3,1114.0
39,165,9.751609619950703,-8.230072202306502,true,0,11,590.0
40,287,-4.457719339265297,3.883479736816384,false,0,0,2455.0
41,336,-15.395881037652128,0.7453006709472572,true,0,32,2480.0
42,332,16.3405460875557,-8.419165753978042,true,0,16,1837.0
43,211,12.193230531722689,-12.451442708840952,true,0,13,1793.0
44,20,14.621038621819565,-8.47634060116253,false,0,0,2221.0
45,290,11.732698942495242,13.123727771069598,true,0,36,695.0
46,322,0.470643594168455,-6.32507174444211,false,0,0,1817.0
47,337,-4.836023584797645,13.259253772153002,false,48,0,647.0
48,107,-16.78460562823883,-15.293421771499853,true,0,38,204.0
49,253,12.692946626118284,12.384123875043121,true,0,14,147.0
50,89,-2.741191529280452,5.339219380471005,true,0,18,2319.0
51,165,13.164869940036189,0.6050679299519404,true,0,34,1148.0
52,246,7.101716673901122,-5.126535790567179,true,0,29,681.0
53,34,-5.794918762366746,-14.449585784680455,false,0,0,2489.0
54,2,-0.5752685862073866,2.638356287788556,false,49,0,857.0
55,22,2.7318912500567345,1.9368523001995543,true,0,36,1373.0
56,293,-7.593998313627796,-4.437161690903581,true,0,13,257.0
57,198,-11.977920589751555,15.343877571211834,true,0,2,551.0
58,69,12.095723886378229,-7.01422737769074,true,0,39,300.0
59,137,-5.204293340496328,4.119094691610229,true,0,33,1755.0
