,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,27,-8.799910836067541,7.089874003365425,false,42,0,1796.0
1,28,-16.001548384490253,-13.897323681149341,true,0,29,1847.0
2,83,13.804584481620084,-12.769461372912511,false,10,0,362.0
3,358,-14.937108477389112,-11.01903247445601,false,10,0,1698.0
4,113,-16.147036575239387,3.063400738554952,false,45,0,1104.0
5,243,-11.564139807397387,-12.891277138416632,false,50,0,1196.0
6,45,-9.66452591274645,10.033191619288901,true,0,39,788.0
7,242,-2.000477869688695,-2.5267582560388475,true,0,23,385.0
8,356,0.5404767797812996,-16.195592417513158,false,44,0,2322.0
9,98,-15.214254264755478,8.365469157783222,true,0,39,1673.0
10,64,1.373734445570551,15.134286191853063,true,0,39,2241.0
11,126,-4.590122879959862,-15.71065932944623,false,45,0,2019.0
12,322,-14.666556947252555,9.235783306598963,false,20,0,722.0
13,87,-1.330421626034226,1.183297660120678,false,38,0,1067.0
14,354,-16.847586645140407,-12.354694927324434,true,0,29,1331.0
15,155,-5.839945943435101,1.8840366109351674,false,0,0,1066.0
16,357,-8.882076407808114,-15.277988111942648,false,15,0,1063.0
17,221,-1.7427099733224762,-9.157889904639877,false,10,0,639.0
18,345,8.151235306336195,-12.148419836789152,false,43,0,232.0
19,317,-12.0399643874358,7.35180347137919,false,39,0,469.0
20,191,-8.892471831133943,14.954417320057988,false,0,0,1520.0
21,323,7.547467267031839,-9.669466018135955,true,0,20,2057.0
22,239,-13.990951730110686,-3.0564646107332942,false,29,0,1206.0
23,246,12.5882914459974,3.6984221604088923,false,0,0,2277.0
24,359,-16.67238664264192,-9.337811083337568,false,48,0,1551.0
25,247,-5.74678425420534,-16.965665008354957,false,0,0,461.0
26,282,-13.587327128354264,5.695822436504423,true,0,8,1811.0
27,152,-10.772031202750355,-6.848001647085932,false,38,0,1576.0
28,234,-0.9447713167465449,12.809660910160433,false,0,0,1568.0
29,189,0.6516902021935376,-2.519956905875689,true,0,18,2454.0
30,311,4.202415600130951,-9.98787166609272,false,0,0,1006.0
31,116,4.257270868889311,3.8227746596447676,false,39,0,2246.0
32,201,10.871671159478861,-5.365304809590792,false,40,0,911.0
33,141,-12.303249577488653,-10.97130598921306,false,19,0,2533.0
34,228,11.819013178918485,16.689239303551222,true,0,40,1450.0
35,48,-13.294699615326014,12.885520964460497,true,0,18,1129.0
36,43,7.250266131163229,-7.504576003058148,true,0,26,605.0
37,326,-3.8785865602640657,1.2058978756566896,true,0,15,2470.0
38,60,13.47593695129388,1.2396914822215481,false,46,0,2495.0
39,147,12.018844022701323,-14.503669370005305,true,0,31,1852.0
40,99,14.030915024937428,-17.100792179189433,true,0,28,1808.0
41,172,-16.773434313718827,0.2822197327354472,true,0,14,2236.0
42,17,8.145887644770989,14.928981422688448,false,42,0,710.0
43,80,6.021470043905088,-2.89609443839575,false,0,0,1832.0
44,228,-10.807467564169889,6.843225616441559,false,33,0,662.0
45,269,1.1685289011967328,9.426030063421408,true,0,29,162.0
46,337,-13.874634895112958,6.737112974012847,true,0,33,2334.0
47,113,4.986203530396006,-13.075215702087487,true,0,12,2504.0
48,166,-3.6799711623583637,5.178961314882581,false,34,0,872.0
49,165,-3.6420601711533305,0.04127209903265139,false,42,0,1388.0
50,240,-17.432769759875924,-1.5887589935823154,true,0,28,272.0
51,209,-9.85301880371997,5.148773976526516,true,0,17,566.0
52,218,-2.527520194527923,2.9778517065943237,false,45,0,1770.0
53,89,-14.457204875868312,-16.17659541174744,true,0,16,2278.0
54,197,-5.487267034827502,-11.511596634358689,true,0,6,2496.0
55,71,-7.992866684546423,12.673754973244936,false,0,0,1361.0
56,222,-16.461672834186572,8.418350877504217,false,10,0,2065.0
57,351,10.878714427774163,5.226216160271362,false,37,0,2248.0
58,48,12.134396114757424,-15.96782506155817,false,32,0,2432.0
59,214,6.476155673429125,1.6022166124060224,false,47,0,1463.0
60,114,-8.04549067012613,9.555813785374369,false,10,0,296.0
61,315,15.692968031350192,-6.740624463507507,false,0,0,2257.0
62,302,-6.210008874289328,5.11173980921507,true,0,30,265.0
63,212,14.169546348305403,-9.041640246813197,true,0,19,676.0
64,35,-3.7386169544069183,10.369571801839939,false,10,0,1571.0
65,114,-6.296580315312081,-3.8775720920495576,false,28,0,1516.0
66,305,13.399309340688397,13.29937206516152,true,0,35,766.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
