,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,77,16.069871259390034,8.312749498755553,true,0,25,1770.0
1,85,-16.594676560177543,12.451173426590763,true,0,3,1821.0
2,171,3.3288329457660155,-8.91112514062544,true,0,34,1113.0
3,226,4.7708566024274015,-5.062232816449458,false,36,0,336.0
4,67,0.3726575957642222,-10.953581058970508,false,36,0,1672.0
5,278,-6.559359068510581,5.6166026349727805,true,0,22,1078.0
6,52,-12.832993541923736,13.855669761720781,true,0,17,1170.0
7,140,11.687392026137696,-10.516567688549785,true,0,13,762.0
8,199,6.623980797431676,12.662032867476308,false,0,0,359.0
9,233,11.101224110884777,6.129542823123368,true,0,20,468.0
10,41,1.2992697029667,4.947248025250512,true,0,23,2296.0
11,214,6.729871650193456,0.7575944749398351,true,0,13,1647.0
12,257,13.719060481662408,9.727516621028483,true,0,37,1474.0
13,37,15.87325499432349,16.461754664759088,true,0,32,1899.0
14,309,2.4639106102222352,-6.704636260027234,true,0,13,2215.0
15,352,-5.942126921686246,10.91219714585073,true,0,29,1591.0
16,243,3.389869297934203,10.808721335319873,true,0,22,1993.0
17,263,-7.641148977361079,-7.537181006472544,false,46,0,696.0
18,24,17.04992654390005,4.038833059129899,true,0,29,1041.0
19,270,10.897132772268408,8.265632469439682,true,0,3,1305.0
20,249,-6.431543923621863,-13.634334801702877,false,0,0,1040.0
21,194,6.494283363273389,9.732678055716297,false,41,0,1037.0
22,221,5.701952218488646,6.289176574579558,false,36,0,613.0
23,159,-16.608508713274233,-2.6169471842427283,true,0,24,206.0
24,305,9.396584119832653,10.873784265615583,true,0,28,443.0
25,274,-5.943823222976939,-4.701372417595337,false,0,0,1494.0
26,22,12.585164572139078,-5.425122546887662,false,0,0,2031.0
27,15,-15.187575104972538,11.623868900128809,true,0,38,1180.0
28,352,10.884682565077519,3.969167129145158,false,0,0,2251.0
29,293,9.03923402963208,-3.962516685358844,true,0,19,1525.0
30,200,-2.761154290367738,-6.848874997590114,false,0,0,435.0
31,91,-3.4140804446601303,11.164305123678709,false,0,0,1785.0
32,288,-3.0665491574176333,13.558433779864664,true,0,40,147.0
33,210,16.155477497239232,-9.717888036117618,true,0,29,1550.0
34,87,3.2816296434202905,-12.84645860132967,false,0,0,1542.0
35,129,1.2998982762527245,-0.2134699930132925,false,0,0,2428.0
36,32,6.8978262938593415,-2.5922244539959203,false,0,0,980.0
37,268,10.840716929650696,10.29992134985972,true,0,28,2220.0
38,68,13.51114930048059,3.423954632104773,true,0,29,738.0
39,222,-13.954124287377489,-1.4778943987456943,true,0,38,1105.0
40,221,14.427961075670053,0.8758693654268197,true,0,27,885.0
