,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,355,-0.5832531158390305,13.43163434844918,false,30,0,1808.0
1,154,16.922185816045477,14.614648622880814,false,0,0,374.0
2,345,-17.46593336399463,-0.8535036498856753,true,0,1,1710.0
3,333,15.305484685423686,10.992981047133487,false,33,0,1116.0
4,325,16.46910765528339,-15.6261711591278,false,38,0,1208.0
5,293,-9.576939468954448,-0.2865163547890539,true,0,35,397.0
6,41,4.3394811955148,-6.291641645885745,false,32,0,2334.0
7,137,-16.23140631621792,-0.3467250518924352,false,42,0,1685.0
8,246,4.547811725204701,10.736653459529823,false,42,0,2253.0
9,299,-6.273187321026846,-8.048953988415933,false,33,0,2031.0
10,348,17.32656380814342,14.617678015911782,false,8,0,734.0
11,218,4.463855450018747,-2.8637681800902817,false,26,0,1079.0
12,299,-4.738600445889594,7.744414120243537,false,0,0,1078.0
13,224,-9.979816489800054,-15.16418496758514,false,3,0,1075.0
14,198,-5.338502194483282,-16.845868261707302,false,0,0,651.0
15,282,5.615780396600623,-4.877540791615998,false,31,0,244.0
16,31,-7.033983114156621,16.002972592356908,false,27,0,481.0
17,292,-14.651720367412722,-13.008620528950743,false,0,0,1532.0
18,122,7.034621067401437,-16.880945379413095,true,0,32,2069.0
19,230,-14.159120006130308,-7.53944044074784,false,17,0,1218.0
20,278,4.180173340366543,-3.954779710618581,false,0,0,2289.0
21,344,17.133943364336147,1.3283857627596418,false,36,0,1563.0
22,250,-14.65201756023127,14.061213063951259,false,0,0,473.0
23,324,-15.380936748681362,15.781307018989084,true,0,20,1823.0
24,107,-4.844041102697767,-15.068686475853792,false,26,0,1588.0
25,313,-1.5972606684266186,8.642729524605912,false,0,0,1580.0
26,209,3.6309813070712944,-13.42835042446992,true,0,30,2466.0
27,158,7.942832237965412,15.255210251034201,false,0,0,1018.0
28,175,13.345055553780913,4.215240260215562,false,27,0,2258.0
29,226,1.207379655337394,-8.46881008935099,false,28,0,923.0
30,225,12.913396428873677,-16.31373905118425,false,7,0,2545.0
31,126,17.298795320924935,12.700873786797414,true,0,30,1141.0
32,94,15.462599883083595,-7.315179219014147,true,0,38,617.0
33,60,-6.335051008307234,9.539044707296986,true,0,27,2482.0
34,64,-16.080434406654653,6.32172193737655,false,34,0,2507.0
35,322,8.798532896236686,-15.571404145124879,true,0,40,1820.0
36,8,-11.133879013619913,-1.3281592928063686,true,0,26,2248.0
37,199,-0.8304903887214004,-17.38848478446449,false,30,0,722.0
38,15,9.452947111393623,3.929706910879492,false,0,0,1844.0
39,180,-7.1904781070862125,-2.3819258349359744,false,21,0,674.0
40,230,-2.6211191386453256,1.9385510725028159,false,52,0,174.0
41,83,13.968385452836676,-8.566494273536183,true,0,24,2516.0
42,142,-1.8859836557511367,-3.729578220422645,false,22,0,884.0
43,31,0.4395147595586899,-3.187473962869828,false,30,0,1400.0
44,334,9.108529209658732,-5.935331567116583,true,0,40,284.0
45,112,-3.212592664511236,1.3144619646184963,true,0,29,578.0
46,322,-9.502502710547194,6.477953489806108,false,33,0,1782.0
47,231,16.910255097589648,-9.903849967639408,true,0,28,2290.0
48,47,-9.000711865062984,-7.922610795749866,true,0,18,2508.0
49,358,-3.9468834083386257,-11.87722830495545,false,0,0,1373.0
50,353,10.09684142330315,7.822442626316461,false,0,0,2077.0
51,310,0.9339713718557612,4.927466871305736,false,25,0,2260.0
52,331,11.445070640081541,14.230007761718056,false,20,0,2444.0
53,207,0.584880922838851,-7.291302194553175,false,35,0,1475.0
54,251,-12.286593660871658,8.178095553342098,false,0,0,308.0
55,112,13.358344024362694,-9.45433959125118,false,0,0,2269.0
56,163,-15.319526243410996,6.199360427299758,false,51,0,277.0
57,110,8.745302337949,-15.936669613284899,true,0,31,688.0
58,24,1.475113297543943,12.856376981059297,false,0,0,1583.0
59,257,-13.837404788307863,-10.310457500366562,false,16,0,1528.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
