,heading,xcor,ycor,nearest-neighbor
0,339.75,4.3525489773362915,4.580751413657894,{turtle 56}
1,268.75,-6.4069206531363285,-17.430776698632066,{turtle 9}
2,214.25,-18.221820878949856,14.439393778342975,{turtle 18}
3,214,-19.32054014002129,14.945890019011998,0
4,254,-10.002030433960774,21.33426622162674,0
5,81.75,-23.41866213156473,-30.204649866836192,{turtle 72}
6,101.25,-25.365363763333676,32.98765063793227,{turtle 92}
7,179.5,-8.477788753911138,-17.421978599805744,{turtle 23}
8,206,9.210844273546861,1.9024077762663616,0
9,120,19.98562915288478,-24.197813146324762,{turtle 1}
10,86.25,-19.71907458379676,6.639199173078741,{turtle 23}
11,201,9.520928531511423,16.46200771424771,0
12,166.75,-8.904534434628676,-34.156062403629846,{turtle 85}
13,352,9.270767835428355,21.05270604920168,0
14,210.75,13.054980233878121,27.8448790515709,{turtle 42}
15,68,-8.091204889745393,-15.864286996019874,0
16,229.25,-25.912087228423292,-13.778924344240451,{turtle 59}
17,355,28.509994666933576,33.66922318180445,0
18,313.75,-18.536321959411136,22.035617857278503,{turtle 2}
19,41.75,6.951609434166375,6.662144156592364,{turtle 46}
20,134,-27.52361178784107,-27.795070378676005,0
21,323.75,-18.990324245373717,14.65598937339346,{turtle 7}
22,321,20.360288905237386,24.766546590450986,0
23,265.5,-25.773871048572772,-1.6377425159199228,{turtle 7}
24,328.75,15.088283096172848,-11.307796865907306,{turtle 93}
25,353,-18.76191117622415,0.32122526927478856,0
26,56,20.599010954350184,-31.16321034856245,0
27,94,1.2401765269789875,2.462573214033025,0
28,11,10.926156903248648,-2.4854779508719442,0
29,19.25,4.0808353466609475,25.295374228788557,{turtle 9}
30,150,9.713672989324191,-21.559925374293034,0
31,27,32.83260798314048,-18.549996135393975,0
32,305,-13.058141531911025,13.435789502727683,0
33,164,-15.974154953410961,-32.54830698969426,0
34,44,-26.304785666359805,-28.112477360139657,0
35,140.25,4.7167531771696805,3.2788509224968045,{turtle 94}
36,284,-26.61737922458913,14.538789816047995,0
37,1,-7.522927993298965,-4.633693222092867,0
38,122.75,7.395081541991763,-31.096867234131167,{turtle 57}
39,85,-10.354782938368478,-31.902399944537834,0
40,259.75,19.094875067451746,-28.09292275510697,{turtle 80}
41,356.25,27.17442398945416,19.418434574680774,{turtle 80}
42,179.25,33.76419241351381,22.752426312378145,{turtle 14}
43,21,-6.874077578596783,29.06454830585797,0
44,53,-30.9189491813167,27.590420572248913,0
45,322,-19.990264882962304,20.931435215318213,0
46,250.25,-1.3143095590813478,1.0073846347873092,{turtle 19}
47,102.75,29.456483330171576,33.74730090718609,{turtle 79}
48,144.25,6.094897636550044,-25.85149434847178,{turtle 99}
49,238.25,-33.002947530049056,-17.87888221765595,{turtle 96}
50,128,-12.888584366921506,-9.796918150629546,0
51,301,29.434277877461074,-21.629341975197057,0
52,262.75,5.133628209477631,-27.26267177958934,{turtle 68}
53,238,22.490845837101904,5.66884422276957,0
54,336,-7.268359214426379,13.587768310535832,0
55,315,34.35366895591219,-7.848977705099209,0
56,226.25,-4.4999817855092665,-33.18665115725506,{turtle 0}
57,353.25,-1.9910214912265871,-15.526841977251564,{turtle 38}
58,346,-6.547967700355219,3.274900091289305,0
59,353.75,-2.194544369412511,-23.804959886789646,{turtle 16}
60,125,25.083703334976214,-33.934945754410634,0
61,56,-1.799671677963651,-1.63989512825742,0
62,198,-17.05918124193415,34.826018806315766,0
63,292,-19.216812591775522,25.640704706371597,0
64,272.25,21.100203443471514,4.8686833566740555,{turtle 75}
65,322.75,3.6072021049540988,26.69409732441353,{turtle 80}
66,4,-5.2788241203285295,6.279302816175917,0
67,170,-23.33836042667024,28.77223819326679,0
68,126,7.117093607899279,-27.29616174930048,{turtle 52}
69,287,-17.287496444408436,-23.896210192757795,0
70,202,31.028321165529576,-28.80986586244832,0
71,0,-0.8798878344943901,1.8709960733086937,0
72,7.25,23.016111030421985,-6.525448621584207,{turtle 5}
73,53,-18.868575007573593,5.862876867513111,0
74,177,-29.45850203372657,-1.2128638646392502,0
75,333.5,-34.6344858645319,30.559676601871484,{turtle 90}
76,2,-2.933742608531535,11.465875757071126,0
77,95,25.853920736693528,23.33835695428323,0
78,217,-18.469896784954997,9.13424014841015,0
79,311.25,7.411430835722069,-26.065606866363908,{turtle 47}
80,156.25,-31.284179646256796,32.23463388343117,{turtle 40}
81,332.75,23.939628123250422,25.871902790413706,{turtle 92}
82,236,-6.23176002935005,8.840295199722098,0
83,321,27.634111554298823,-0.21029926145267297,0
84,42,-8.706518263239657,-7.47768698750631,0
85,344.75,-13.28773679757946,-18.760320715295315,{turtle 12}
86,322,-2.12688708522279,24.63772665371488,0
87,24,29.93101661432992,-31.122876920562394,0
88,13,27.349302190896037,-25.67511806173677,0
89,58,-33.931017351634075,-10.102417026242783,0
90,247.25,27.651216104664684,6.107911512937584,{turtle 75}
91,288,23.984813585648286,12.3876370694493,0
92,180,26.206827730869847,18.457469682876127,{turtle 81}
93,258.25,-2.5261454375898786,18.399080809618717,{turtle 24}
94,318.75,-8.1445795368877,18.292727455355653,{turtle 35}
95,3,-32.62328680569089,-8.051158658955387,0
96,349.75,-21.7146393930288,7.997012350336285,{turtle 49}
97,355.25,-12.494047504325215,13.001815431916203,{turtle 68}
98,346,3.87593092519262,-8.449789260309267,0
99,285.75,32.49381996714142,5.4054902376626055,{turtle 48}
