,heading,xcor,ycor,nearest-neighbor
0,339.75,-18.145059732700773,-5.436811751380738,{turtle 56}
1,284.25,-0.0939930783260115,-19.52406099656335,{turtle 33}
2,237.5,1.5790125640413446,-24.8208029945284,{turtle 12}
3,190.75,-33.10997102624687,22.634206846529963,{turtle 2}
4,254,-1.484040669951567,3.4178380935218424,0
5,81.75,-30.091321988286055,-20.877629437409112,{turtle 72}
6,116.75,35.18794292628625,10.711263741350752,{turtle 83}
7,179.5,-7.910563946516721,-11.419503598976803,{turtle 23}
8,206,-19.28328026774324,14.480794766820516,0
9,127.75,1.0584739165998798,8.018019171745689,{turtle 17}
10,101.75,-26.67017168549834,-2.0301233126284246,{turtle 24}
11,193.25,-8.735453402640566,25.227125545363002,{turtle 53}
12,159,6.510161209819816,-26.266518875705962,{turtle 2}
13,7.5,5.483612635121666,14.4522119893955,{turtle 81}
14,218.5,-21.62495051841758,-27.018160385586157,{turtle 80}
15,75.75,-18.19354851580473,6.558342070210681,{turtle 79}
16,229.25,-3.1094169155352165,13.733536094093346,{turtle 89}
17,355,22.310704619240838,27.338469047435023,{turtle 49}
18,298.25,-3.1370784374744076,-15.902204304624604,{turtle 45}
19,41.75,-20.766082275778977,-15.844126464397004,{turtle 46}
20,134,21.236885724534435,0.42915614968359017,{turtle 75}
21,339.25,21.60869494906096,1.0606921815416581,{turtle 56}
22,321,-20.54553651300219,4.281034085153876,0
23,265.5,-19.57349774122597,-6.737583738229782,{turtle 7}
24,313.25,-29.081793015862917,-35.04782394687667,{turtle 10}
25,7.75,-26.048108606795456,-6.159181534189802,{turtle 58}
26,63.75,6.267695098511437,0.39125563371474154,{turtle 1}
27,101.75,-4.955197361683112,-2.3393681341272363,{turtle 66}
28,11,23.328741602723923,-9.679711026773555,0
29,19.25,25.510727288742252,15.661160554319412,{turtle 9}
30,142.25,-27.664154210330956,-6.098218319875459,{turtle 64}
31,19.25,-13.132804294952017,-29.7236021997912,{turtle 62}
32,312.75,6.902543495490505,-17.545910095725304,{turtle 50}
33,156.25,4.103131853403621,-23.249163539764083,{turtle 1}
34,36.25,18.744659691379628,18.73171446580155,{turtle 77}
35,140.25,-29.97665910596644,20.50223116173958,{turtle 40}
36,284,-18.68660143252899,30.263713030026576,0
37,353.25,-13.542981181316824,-11.002892661604953,{turtle 10}
38,122.75,-8.93738261532269,4.739792126949119,{turtle 57}
39,77.25,-17.644746441566795,-19.560192052247753,{turtle 40}
40,252,28.0835884498352,24.034504765860877,{turtle 35}
41,11.75,30.889991211507336,13.152524850663099,{turtle 79}
42,171.5,-31.130911067576356,29.183035124339302,{turtle 2}
43,28.75,17.646047335588637,18.17873932027912,{turtle 75}
44,53,20.9923589717574,-4.291602922867878,0
45,337.5,23.684441039020186,8.56487301219935,{turtle 18}
46,250.25,8.509249449254678,-20.957202035429024,{turtle 19}
47,110.5,21.080331538022502,16.811768706028843,{turtle 55}
48,152,-28.306211331235062,-8.460286506924518,{turtle 54}
49,230.5,-13.182004791152819,13.204269320425766,{turtle 17}
50,128,-30.393142834554276,24.541710901606372,{turtle 32}
51,301,-26.28159666817639,11.848132893956441,0
52,262.75,11.65330648029606,-35.46560477341842,{turtle 68}
53,238,-34.288843046002874,-25.676697250275765,{turtle 58}
54,328.25,-34.423104697809514,1.5890636614225784,{turtle 48}
55,307.25,-13.386176248174818,-34.92329279084676,{turtle 47}
56,218.5,20.04560730771742,-7.590475288453468,{turtle 21}
57,353.25,-9.630952325986037,-21.977392275181227,{turtle 38}
58,330.5,-27.27613821019709,-6.307773830585624,{turtle 25}
59,346,-13.661706919464475,-30.97539809656749,{turtle 33}
60,125,7.328586213760635,-0.21741411722842768,0
61,40.5,-24.894405700323148,-29.521307664000513,{turtle 48}
62,190.25,-32.29556826696465,-28.213069462861174,{turtle 87}
63,292,-8.483763138616858,-21.009866721594584,0
64,264.5,27.30362960276631,2.0163486498418317,{turtle 86}
65,322.75,35.26309288216599,7.434227489164162,{turtle 80}
66,348.5,-6.8244458652280775,0.09777718391637319,{turtle 27}
67,162.25,-4.834342203460377,-33.45760831723569,{turtle 32}
68,126,-11.296801757729032,5.497796851688962,{turtle 52}
69,287,-8.447305582005626,-4.892049385780059,0
70,194.25,11.431664707811608,-19.632557449468155,{turtle 75}
71,0,-0.8798878344943901,-4.129003926691372,0
72,7.25,31.21904402425058,-13.045126892402633,{turtle 5}
73,45.25,30.919929919324467,-23.566353796309727,{turtle 16}
74,184.75,-34.03017053948914,4.997994279465495,{turtle 89}
75,325.75,7.319410267737597,17.5149258922925,{turtle 43}
76,2,-0.6652753228689896,5.426279513312452,0
77,102.75,19.585723735073806,17.53969198341206,{turtle 34}
78,217,13.412126710161818,28.222931995336204,0
79,288,23.971114670336217,8.691666469372489,{turtle 41}
80,156.25,-8.28337815648254,-28.40936767980444,{turtle 14}
81,317.25,-10.135488658489454,9.648953880838693,{turtle 13}
82,236,10.880797754572058,-27.507243525876248,0
83,313.25,-16.441332386582758,-23.63862684292919,{turtle 6}
84,49.75,-31.790241269001342,-34.73325308569387,{turtle 64}
85,344.75,-33.4495636740989,-28.111923955455495,{turtle 40}
86,329.75,29.190779513449517,5.085899892944995,{turtle 64}
87,16.25,-18.438330457087396,29.652709728506508,{turtle 62}
88,13,-29.02887927675263,-33.34106385069648,0
89,42.5,15.30666819968719,32.075898028794974,{turtle 16}
90,247.25,-32.29184705391473,-19.02830099345584,{turtle 75}
91,295.75,34.878321443530595,-34.261697353177155,{turtle 20}
92,172.25,29.71295191798651,24.69495635081722,{turtle 1}
93,273.75,4.032228182107566,14.298423987894038,{turtle 48}
94,318.75,19.997942481607907,-3.837685058510668,{turtle 35}
95,3,-29.221449649899178,-14.140238899908194,0
96,357.5,-26.430437785294476,1.7250414180590778,{turtle 32}
97,355.25,-17.876580992618752,6.77857309427058,{turtle 68}
98,346,-11.84899228878581,-16.380567052369404,0
99,285.75,-30.065770402345763,23.04911947889233,{turtle 48}
