,heading,xcor,ycor,nearest-neighbor
0,339.75,-13.299420933615847,-18.571490454295493,{turtle 56}
1,268.75,13.78632126305996,-20.562629535480003,{turtle 92}
2,237.5,13.146015877330656,-16.972135363784513,{turtle 42}
3,190.75,-30.498634522124533,-34.61148758531286,{turtle 2}
4,254,11.973623073184907,7.276761074959811,0
5,81.75,27.05355859623844,-22.886526145285714,{turtle 72}
6,116.75,22.686237718530315,17.012641915874863,{turtle 83}
7,179.5,-8.03273544349398,2.579963323921586,{turtle 23}
8,206,-13.146084212696113,27.06391141500889,0
9,127.75,-10.011180115813946,16.589061092227972,{turtle 17}
10,101.75,30.623191699717555,0.8208612033340632,{turtle 24}
11,193.25,-5.526647929726757,-32.14556483619074,{turtle 53}
12,166.75,2.7846855024144683,-12.79840458511267,{turtle 85}
13,7.5,3.656245944040932,0.5719839301621653,{turtle 81}
14,210.75,-13.020967156051508,-15.984847935003215,{turtle 42}
15,75.75,-31.76278125169921,3.112195967804767,{turtle 79}
16,221.5,7.401547929673163,22.968368596897776,{turtle 73}
17,355,23.530885017707952,13.391743274150514,{turtle 49}
18,298.25,9.195391897400993,-22.52867964521245,{turtle 45}
19,41.75,-30.088425599790774,-26.288929715260796,{turtle 46}
20,126.25,10.904814108006804,9.844327169823309,{turtle 91}
21,331.5,27.674578981386034,-11.524337880846083,{turtle 3}
22,321,-11.735051038304412,-6.599009375243716,0
23,265.5,-5.616655068962169,-5.6391563980399795,{turtle 7}
24,313.25,-18.88459943750939,26.359614188554282,{turtle 10}
25,353,-24.97724768988634,-20.058920997018078,0
26,63.75,-6.28852328294621,-5.800786029351279,{turtle 1}
27,94,-18.884056909770173,-1.0950069469173704,0
28,11,20.657415667452376,-23.42249159504089,0
29,19.25,20.89505825506319,2.443914268820432,{turtle 9}
30,150,35.213672989324444,5.272779032700736,0
31,19.25,-17.74847332863108,28.05915151470995,{turtle 62}
32,312.75,17.1830586275901,-27.049120533186453,{turtle 50}
33,164,-0.13711913015958505,-9.92935044708422,{turtle 59}
34,44,9.1227912270491,8.573852457131588,0
35,148,32.72831329278964,31.741254395265784,{turtle 24}
36,284,-5.102461264665049,26.87680649163119,0
37,353.25,-11.897457616907145,-24.905851058973923,{turtle 10}
38,122.75,-20.71192879682416,12.313434726101008,{turtle 57}
39,77.25,-31.299538928685934,-22.64995614254884,{turtle 40}
40,252,-29.903769983868052,29.11331226528699,{turtle 39}
41,4,29.110088914713245,-0.7022603863230141,{turtle 70}
42,171.5,-33.200242823390866,-27.970742788593977,{turtle 2}
43,21,11.40268784821355,5.677150057215228,0
44,53,9.811461831095283,-12.717013246996547,0
45,337.5,29.042009092131565,-4.369440442958666,{turtle 18}
46,250.25,21.68571366284387,-16.226367983382335,{turtle 19}
47,110.5,7.966920888544954,21.714672043661466,{turtle 55}
48,144.25,35.20296196694999,3.329990905949141,{turtle 93}
49,230.5,-2.3792606237247655,22.109364404314505,{turtle 17}
50,128,29.57470661495155,33.1609715561657,{turtle 32}
51,301,-14.281254458346734,4.637599845215709,0
52,262.75,25.541375775812117,-33.69881920551663,{turtle 68}
53,245.75,-22.35245575239226,-18.377027962630596,{turtle 11}
54,336,-28.011928011291968,-10.821413349691609,0
55,307.25,-2.2421482126901204,27.60259137655278,{turtle 47}
56,226.25,29.659456149443233,2.546182997849023,{turtle 0}
57,353.25,-7.985428761576357,35.119649327449736,{turtle 38}
58,338.25,-23.1309572589738,-19.609061590969233,{turtle 33}
59,346,-10.274800381069088,26.440461735568444,{turtle 33}
60,125,-4.139542406285244,7.812655991686208,0
61,40.5,-33.98667837694575,30.833008817599097,{turtle 48}
62,190.25,-29.80435863033092,-14.43649969581321,{turtle 87}
63,292,4.496810825318159,-26.25435902941725,0
64,264.5,-29.73399375497837,2.4124502071699196,{turtle 84}
65,322.75,-27.262791285233533,-3.709800546320553,{turtle 80}
66,356.25,-5.640872445631955,-13.836379304188505,{turtle 6}
67,162.25,-9.102442389852538,-20.12406712222971,{turtle 32}
68,126,-22.62303967897833,13.726790383783559,{turtle 52}
69,287,4.940961001476872,-8.985253251898392,0
70,194.25,14.87781081021753,-6.06332471357359,{turtle 75}
71,0,-0.8798878344943901,-18.12900392669134,0
72,7.25,29.452258456349035,-26.933196187918703,{turtle 5}
73,45.25,20.97733466059836,-33.42255993869337,{turtle 16}
74,184.75,-32.870855634318225,18.949911314434125,{turtle 89}
75,341.25,14.357975753707596,5.513303650933285,{turtle 70}
76,2,-1.1538682767039994,-8.565192064954896,0
77,95,5.659850339372605,18.89341407415303,0
78,217,21.83753703429046,-31.596170864001834,0
79,295.75,-34.116960317312255,3.3620024438874614,{turtle 15}
80,164,-13.794722480463156,-15.549056755313417,{turtle 85}
81,317.25,-0.6322782210282676,-0.6315612512609023,{turtle 13}
82,236,22.487323770342684,-19.67854287728592,0
83,313.25,-6.244138808229123,-33.23118870749824,{turtle 6}
84,49.75,28.524504154043356,27.221011199304623,{turtle 64}
85,337,-29.7671266716873,29.381053510941186,{turtle 80}
86,322,-33.52562232683157,-6.17372491234214,0
87,16.25,-22.35593665352132,16.212011767103405,{turtle 62}
88,13,-32.178194037566655,24.017755242310304,0
89,50.25,5.755153668610157,21.851853648282738,{turtle 74}
90,247.25,-19.381033450528395,-13.614347530540327,{turtle 75}
91,295.75,-23.51190320595322,30.65606904316111,{turtle 20}
92,172.25,27.82503889415446,-32.43292108576636,{turtle 1}
93,273.75,18.002253107447974,13.382780178672087,{turtle 48}
94,318.75,29.228783893008853,-14.363442363216365,{turtle 35}
95,3,-29.954153037300514,-28.12105238647215,0
96,357.5,-25.819766362179823,-12.261633684086927,{turtle 32}
97,355.25,-16.717266087447836,-7.173343940698068,{turtle 68}
98,346,-8.462085750390424,-29.964707220233347,0
99,285.75,-16.591397091994665,19.248953180781378,{turtle 48}
