,heading,xcor,ycor,nearest-neighbor
0,339.75,-23.856456987538166,11.603050980013771,{turtle 25}
1,276.5,-17.759217966776067,-16.289852435391253,{turtle 39}
2,237.5,-13.60203346059058,-34.4921959447712,{turtle 12}
3,190.75,34.53259632559566,4.950099687470734,{turtle 2}
4,261.75,-19.18420686918022,0.3063919623773424,{turtle 38}
5,89.5,-12.236354880553996,-18.833826587539008,{turtle 61}
6,116.75,-19.738436092313275,2.609491802676903,{turtle 83}
7,179.5,-7.753486307545959,-29.41881821413186,{turtle 23}
8,198.25,-26.297509527809403,-2.0538336258834717,{turtle 25}
9,127.75,15.290886243989094,-3.0018918688743876,{turtle 17}
10,109.5,-9.26577706913029,-6.476665481713175,{turtle 98}
11,193.25,-12.861060439244035,7.706298893074951,{turtle 53}
12,151.25,14.677475772872478,28.724984838400097,{turtle 82}
13,7.5,7.833084095082619,32.298219494124204,{turtle 81}
14,218.5,-32.830213977894665,29.894892791070397,{turtle 80}
15,83.5,-0.30925511362617364,8.595999918032973,{turtle 97}
16,229.25,-16.745586634448156,1.983860549764356,{turtle 89}
17,355,20.74190124978312,-25.730026386913558,{turtle 49}
18,298.25,-18.99311172517134,-7.382450295297381,{turtle 45}
19,41.75,-8.780212287763907,-2.4150937132864136,{turtle 46}
20,141.75,32.781560216226765,-13.343914364482846,{turtle 44}
21,339.25,15.231456265102153,17.89312595588989,{turtle 56}
22,313.25,-32.665708182559776,17.533957622334444,{turtle 96}
23,265.5,33.48199025157782,-8.149847461330966,{turtle 7}
24,305.5,27.43561675067111,-24.38621067484891,{turtle 84}
25,23.25,-22.439068780624766,11.396078023406824,{turtle 0}
26,63.75,22.411404446099795,8.352452057656768,{turtle 1}
27,101.75,12.66762114303941,-6.004919654650436,{turtle 66}
28,11,26.763303519501626,7.989578275284378,0
29,19.25,31.445158903472475,32.65476292138952,{turtle 9}
30,142.25,-18.103067810158578,-21.30999643779238,{turtle 63}
31,19.25,-7.198372680221806,-12.72999983272108,{turtle 62}
32,312.75,-6.315261674351833,-5.327496676132398,{turtle 50}
33,156.25,11.352572270860932,31.275229836086027,{turtle 1}
34,36.25,29.388233361924076,33.24771734261628,{turtle 77}
35,140.25,-18.46675707031593,6.663078184417316,{turtle 40}
36,284,34.84807549450301,34.61830715082045,0
37,353.25,-15.65865433555784,6.872339563583722,{turtle 10}
38,115,7.115082455047982,-3.3407614228926454,{turtle 4}
39,85,0.099086725835495,-16.789513452325338,{turtle 1}
40,252,10.9645711565225,18.47219886711184,{turtle 35}
41,11.75,34.55554273203062,30.77534335538554,{turtle 79}
42,171.5,-28.470341667243233,11.380749583824791,{turtle 2}
43,28.75,26.303845176137504,33.95982092301428,{turtle 75}
44,53,34.21794640509663,7.869663610819951,{turtle 58}
45,345.25,19.101605971320595,25.97169991265029,{turtle 79}
46,250.25,-8.431918825359995,-27.039702959489052,{turtle 19}
47,110.5,-33.05956905550646,10.508035843358469,{turtle 55}
48,152,-19.855723201088956,-24.353343178385124,{turtle 54}
49,222.75,-26.51430426500314,1.165395620478467,{turtle 0}
50,128,-16.208949269633187,13.459804345744418,{turtle 32}
51,301,29.289391919185597,21.118818242337433,0
52,262.75,-6.202782613938809,33.26281378213642,{turtle 68}
53,238,21.446291223181436,-35.2152440064735,{turtle 58}
54,328.25,27.105044676456853,16.89540371134268,{turtle 48}
55,307.25,-27.714212293798095,-24.028001006074668,{turtle 47}
56,218.5,8.84034384824026,-21.677422111796975,{turtle 21}
57,1,-9.451798814010008,-3.9869130005676374,{turtle 63}
58,315,32.72675721188725,7.931366993689507,{turtle 44}
59,346,-18.016301040258544,-13.510075023599562,{turtle 33}
60,125,22.073323010962476,-10.541789971547258,0
61,32.75,-13.63823513822858,-15.511468093742398,{turtle 5}
62,190.25,-35.49855208549373,25.07419797950562,{turtle 87}
63,292,-25.677637182498664,-15.808387644751322,{turtle 30}
64,264.5,9.38649803215717,0.29112510447778617,{turtle 86}
65,315,23.55329875224473,21.051101764002727,{turtle 77}
66,348.5,-10.413068684737647,17.73642186709133,{turtle 27}
67,162.25,0.653215179043823,20.399267289185197,{turtle 32}
68,126,3.265504141020018,-5.082337689575551,{turtle 52}
69,287,-25.660791189340266,0.37064129922920214,0
70,194.25,7.000905433289708,33.92128617581027,{turtle 75}
71,0,-0.8798878344943901,13.870996073308614,0
72,7.25,33.49062546869563,4.810962201832229,{turtle 5}
73,45.25,-27.296733319456422,-10.894088756102208,{turtle 16}
74,184.75,35.47928172529111,-12.940184765494191,{turtle 89}
75,325.75,-2.811078430773652,32.393541376581744,{turtle 43}
76,2,-0.03708438222397331,23.415314399656207,0
77,110.5,-34.16747554585397,12.531058583121311,{turtle 65}
78,217,2.5794562934249576,13.847492814484909,0
79,280.25,6.258382112703046,11.894650287901566,{turtle 45}
80,156.25,-1.0339377390252449,26.11502569604567,{turtle 14}
81,317.25,-22.35390207808236,22.86675905068103,{turtle 13}
82,243.75,-4.991570917105745,35.06394319717478,{turtle 12}
83,313.25,-29.552009844465864,-11.3053330170547,{turtle 6}
84,57.5,-16.76951319643002,-24.844211392858814,{turtle 24}
85,344.75,32.815874465657814,-10.745752126536892,{turtle 40}
86,329.75,20.122847926629984,20.634938986624114,{turtle 64}
87,16.25,-13.401408204529496,-24.066392892546645,{turtle 62}
88,13,-24.979760298563182,-15.802402684562232,0
89,42.5,27.467291936769062,-25.653109908622902,{turtle 16}
90,247.25,22.10853545601725,-25.989098302918645,{turtle 75}
91,295.75,18.66575313572402,-26.441682719897628,{turtle 20}
92,172.25,32.14026866291345,6.8593701978533925,{turtle 1}
93,273.75,-13.929232436187274,15.475680314036547,{turtle 48}
94,318.75,8.129717809806692,9.695431476110926,{turtle 35}
95,3,-28.27940243752603,3.8350927256741554,0
96,5.25,-26.134618709640538,19.681963054474963,{turtle 22}
97,347.5,-21.772494043504548,24.3519012224294,{turtle 15}
98,338.25,-16.97539966104087,0.8358389801740956,{turtle 10}
99,285.75,23.61003534148854,27.935047576463553,{turtle 48}
