,heading,xcor,ycor,nearest-neighbor
0,339.75,35.375563071826846,-27.49844359862182,{turtle 25}
1,276.5,19.459338940220043,-12.440943167282459,{turtle 39}
2,237.5,28.72265738177115,18.239617371436868,{turtle 12}
3,206.25,25.854117693911476,-27.786959956386433,{turtle 68}
4,261.75,18.16764597895088,-4.57235718532276,{turtle 38}
5,89.5,21.762350503627793,-18.537124380594236,{turtle 61}
6,116.75,10.62284798366534,-12.693855192595906,{turtle 83}
7,179.5,-7.456784100601187,7.582476401686364,{turtle 23}
8,198.25,34.05492105174324,-34.3436039167473,{turtle 25}
9,112.25,-26.124881824249172,-19.303793929505392,{turtle 3}
10,109.5,22.784033628003826,-17.826098695661386,{turtle 98}
11,201,-24.270565372047038,-24.274228599609433,{turtle 35}
12,151.25,31.03109391613147,-1.0837248556551946,{turtle 82}
13,7.5,12.270974630564417,-4.992655219166199,{turtle 81}
14,226.25,16.005795122204926,4.197166468789607,{turtle 15}
15,75.75,33.2287785196794,13.77440997875264,{turtle 14}
16,213.75,32.70088494200955,-24.209576903870822,{turtle 43}
17,355,17.778605996362984,8.140593348205826,{turtle 49}
18,298.25,22.056603175845506,8.710418388987279,{turtle 45}
19,41.75,13.859764356264442,22.95085703881137,{turtle 46}
20,134,-14.16186997637439,33.675066798224094,{turtle 74}
21,347,6.031040613564539,-20.44911010260286,{turtle 53}
22,313.25,13.569678841438618,-30.169820706569297,{turtle 96}
23,273.25,-0.4485831791298306,-7.573811517088316,{turtle 9}
24,290,-2.028521003054458,-7.817745469003256,{turtle 84}
25,23.25,-9.01777766355982,-28.36502083153065,{turtle 0}
26,56,-19.587296059296968,25.96216021664137,{turtle 62}
27,109.5,-25.663700476155626,-15.141546031007508,{turtle 63}
28,11,33.25080936230407,-29.63509748749489,0
29,3.75,-33.33768520748143,-5.081370506303199,{turtle 92}
30,134.5,3.9247177404494935,23.883921768244797,{turtle 56}
31,19.25,4.011109258712951,19.369026860633586,{turtle 62}
32,312.75,-31.282226995165136,17.751728671987564,{turtle 50}
33,156.25,25.045959726057877,0.15463954602496877,{turtle 1}
34,51.75,-16.722334767859536,-14.89040454100173,{turtle 41}
35,132.5,6.013642372251068,-16.86649862126191,{turtle 11}
36,284,1.858020801119096,-28.156348398791074,0
37,353.25,-19.654925849124204,-30.363332899948663,{turtle 10}
38,107.25,-32.43719473923896,-16.070785394129793,{turtle 55}
39,85,33.97766752613453,-14.23161981271198,{turtle 68}
40,252,-21.371350397512675,7.965621058363656,{turtle 35}
41,4,-33.141911846787515,-6.528227504189527,{turtle 92}
42,187,-29.105923423302322,-22.484325585650822,{turtle 89}
43,36.5,-27.20419650228397,-7.960168333833334,{turtle 16}
44,60.75,-7.855794324683475,25.61472363826718,{turtle 95}
45,345.25,10.445139732332674,-12.148738164275674,{turtle 79}
46,250.25,30.568096655923526,32.471128628397565,{turtle 19}
47,118.25,-2.8303767013082712,-4.9692714112993,{turtle 95}
48,152,-3.893690066368574,16.626438664411374,{turtle 54}
49,222.75,21.406470386876926,-23.801569700334838,{turtle 0}
50,128,10.583416352995323,-7.472685815327937,{turtle 32}
51,301,0.1457036953136842,-32.369887210720556,0
52,262.75,31.069049096950874,28.972048831518208,{turtle 68}
53,230.25,-5.644806236311731,15.358066779155166,{turtle 21}
54,328.25,9.21377127229315,-25.19262063880825,{turtle 48}
55,291.75,13.751684531586974,-7.628284848940195,{turtle 38}
56,226.25,-13.523345702504455,23.80704176806261,{turtle 30}
