,heading,xcor,ycor,nearest-neighbor
0,339.75,-29.04821284370066,25.67592101885101,{turtle 25}
1,276.5,-32.662795801924844,-14.591804228872656,{turtle 39}
2,237.5,-26.25290514778392,28.448309930026397,{turtle 12}
3,190.75,31.734735785464466,-9.78665627841191,{turtle 2}
4,261.75,-34.0289776714753,-1.845997367490347,{turtle 38}
5,89.5,2.763073965408563,-18.702928555063373,{turtle 61}
6,116.75,-6.343751941146264,-4.141984812884614,{turtle 83}
7,179.5,-7.622588275070324,26.58175293990559,{turtle 23}
8,198.25,-30.99496662506571,-16.299320518911593,{turtle 25}
9,120,27.52790900034964,-11.624064669218862,{turtle 23}
10,109.5,4.873845297252383,-11.483768370219718,{turtle 98}
11,201,-17.46157433068626,-6.53620049616255,{turtle 35}
12,151.25,21.892307306663223,15.574083502787467,{turtle 82}
13,7.5,9.790976978383412,-23.830107585268642,{turtle 81}
14,218.5,28.832066472540944,18.155770438284062,{turtle 80}
15,83.5,14.594322721522628,10.29404812455155,{turtle 97}
16,221.5,-26.77983229385261,-9.154279293744407,{turtle 98}
17,355,19.434565108568354,-10.78710591553732,{turtle 49}
18,298.25,-32.2064727982522,-0.2826552875247385,{turtle 45}
19,41.75,1.2080127022486005,8.77576691263908,{turtle 46}
20,134,-27.829326182808778,-24.12642416305486,{turtle 74}
21,347,10.305110646098013,32.03785866647776,{turtle 53}
22,313.25,27.40872726920415,27.811702477229854,{turtle 96}
23,273.25,18.520858561459807,-8.650974480792533,{turtle 9}
24,305.5,15.223883975326254,-15.675666339184861,{turtle 84}
25,23.25,-16.51791093486082,25.17794617564026,{turtle 0}
26,56,-35.33900993784282,15.337495050697026,{turtle 62}
27,101.75,27.35330323030812,-9.05954592175308,{turtle 66}
28,11,29.625438450149712,22.71398602699937,0
29,11.5,35.347936895649426,-23.897216298894456,{turtle 34}
30,142.25,-8.919808609641823,-33.170340043949956,{turtle 63}
31,19.25,-2.2530130012800087,1.4313354731706838,{turtle 62}
32,312.75,-17.330099315887114,4.854514506861717,{turtle 50}
33,156.25,17.393772618741995,17.54555764929445,{turtle 1}
34,51.75,-31.643356454593587,-26.653189577888657,{turtle 41}
35,132.5,-7.994627027141282,-4.0302846765643805,{turtle 11}
36,284,20.29363960036302,-32.75286441518476,0
37,353.25,-17.421715297425354,21.768366417907618,{turtle 10}
38,115,20.7096992605977,-9.680035349003152,{turtle 4}
39,85,15.042007197211657,-15.482177311110519,{turtle 1}
40,252,-3.301276587904801,13.83694395148764,{turtle 35}
41,4,-33.79148683305477,-25.483418824020056,{turtle 34}
42,179.25,-27.735118471440014,-3.5743714729369587,{turtle 95}
43,28.75,33.51867670992823,-23.889277741373093,{turtle 75}
