,heading,xcor,ycor,nearest-neighbor
0,339.75,2.2758466348713315,10.20989942919279,{turtle 56}
1,268.75,-12.405492815615776,-17.56166600883946,{turtle 9}
2,214.25,-21.598650445120228,9.479855283579841,{turtle 18}
3,206.25,-21.9742722813353,9.564653569815881,{turtle 21}
4,254,-15.769600609590709,19.68044208672478,0
5,81.75,-17.48075381064671,-29.343694134889077,{turtle 72}
6,101.25,-19.48065208091426,31.81710870583557,{turtle 92}
7,179.5,-8.425429540920884,-23.421750138190763,{turtle 23}
8,206,6.580617392812393,-3.4903565015286415,0
9,120,25.181781575591383,-27.197813146324805,{turtle 1}
10,86.25,-13.731921044365166,7.031617948459604,{turtle 23}
11,201,7.370720834239607,10.860525155264483,0
12,166.75,-7.529332089094186,31.00366204560747,{turtle 85}
13,352,8.435729229667945,26.994314461651108,0
14,210.75,9.987221717415812,22.68844058256218,{turtle 42}
15,68,-2.528101762344674,-13.616647435524392,0
16,229.25,-30.457477134727615,-17.69548285901679,{turtle 59}
17,355,27.98706021044767,-31.35360862964513,0
18,313.75,-22.87050573176963,26.184696191972144,{turtle 2}
19,41.75,10.946899430171378,11.13848840696256,{turtle 46}
20,134,-23.207572985809158,-31.96302060143002,0
21,331.5,-21.853276806931394,19.928892049365288,{turtle 3}
22,321,16.58436655893834,29.429422359192785,0
23,265.5,-31.75537505097151,-2.1084970902869893,{turtle 7}
24,328.75,11.975643547209696,-6.178325641869638,{turtle 93}
25,353,-19.493127236654995,6.276502179122723,0
26,56,25.573236389680453,-27.80805292773792,0
27,94,7.22556082853793,2.0440343715682765,0
28,11,12.071010875507936,3.4042851498140405,0
29,19.25,6.058979218237662,30.959908351145263,{turtle 9}
30,150,12.71367298932418,-26.756077796999637,0
31,27,-35.4434490184222,-13.203956990263762,0
32,305,-17.973053797644972,16.87724812083396,0
33,164,-14.320330818508948,32.68412283467591,0
34,44,-22.13683544360579,-23.796438558107745,0
35,140.25,8.553387189053185,-1.3342000699439516,{turtle 94}
36,284,-32.43915358224511,15.990321189646018,0
37,1,-7.418213554675275,1.3653929488454808,0
38,122.75,12.441315619778107,-34.3427140623392,{turtle 57}
39,85,-4.377614749818017,-31.379465488051927,0
40,259.75,13.190630881574025,-29.160584027949994,{turtle 80}
41,356.25,26.78200521407327,25.40558811411237,{turtle 80}
42,179.25,33.84272998694196,16.7529403469341,{turtle 14}
43,21,-4.723869881324985,34.66603086484115,0
44,53,-26.127136121032937,31.201310711161188,0
45,322,-23.6842337349163,25.659499736958576,0
46,250.25,-6.961365650619572,-1.0201156732326533,{turtle 19}
47,102.75,35.30853725322264,32.42311629705705,{turtle 79}
48,144.25,9.600395630374642,-30.720938240261827,{turtle 99}
49,238.25,32.89493911997758,-21.03616575956721,{turtle 96}
50,128,-8.160519845281197,-13.49088700258349,0
51,301,24.291274073248356,-18.539113525736703,0
52,262.75,-0.8184014886006599,-28.019865594404287,{turtle 68}
53,238,17.402557260163373,2.489328637370346,0
54,336,-9.70877907288116,19.069041056391427,0
55,315,30.111028268792914,-3.606337017979931,0
56,226.25,-8.834165557867813,33.664270508051295,{turtle 0}
57,353.25,-2.6962458759736188,-9.568431235522006,{turtle 38}
58,346,-7.999499073953215,9.096674448945281,0
59,353.75,-2.847745618524301,-17.84062185745578,{turtle 16}
60,125,29.99861560071016,33.62359562748313,0
61,56,3.1745537573666005,1.7152622925670602,0
62,198,-18.91328320818383,29.119679708544815,0
63,292,-24.779915719176294,27.888344266867026,0
64,272.25,15.10482922602715,5.104242251228473,{turtle 75}
65,322.75,-0.0245618233032667,31.4701093396213,{turtle 80}
66,4,-4.860285277863781,12.264687117734871,0
67,170,-22.2964713606687,22.863391675193537,0
68,126,11.971195574148952,-30.8228732630553,{turtle 52}
69,287,-23.02532498018665,-22.14197996442142,0
70,202,28.780681605034147,-34.37296898984905,0
71,0,-0.8798878344943901,7.8709960733086985,0
72,7.25,23.773304845236932,-0.5734189235059143,{turtle 5}
73,53,-14.076761947289828,9.473767006425401,0
74,177,-29.144486296268855,-7.2046410731667,0
75,333.5,33.68832725680923,-35.07071722851631,{turtle 90}
76,2,-2.724345628316531,17.462220719185698,0
77,95,31.831088925244043,22.815422497797325,0
78,217,-22.080786923867272,4.342427088126385,0
79,311.25,2.9003919908482114,-22.109531975763502,{turtle 47}
80,156.25,-28.867699507104412,26.742765008714542,{turtle 40}
81,332.75,21.19238463254873,31.20600563932809,{turtle 92}
82,236,-11.205985464680309,5.485137778897618,0
83,321,23.858189207999775,4.452576507289152,0
84,42,-4.6917346250865135,-3.018818034641951,0
85,344.75,-14.865924084327329,-12.971596772322435,{turtle 12}
86,322,-5.820855937176734,29.36579117535524,0
87,24,32.371436472784694,-25.641604174706824,0
88,13,28.699008516959186,-19.82889767302535,0
89,58,-28.842728774695505,-6.922901440843549,0
90,247.25,22.118010274641968,3.78764574311665,{turtle 75}
91,288,18.278474487877386,14.241739035698979,0
92,180,26.206827730869847,12.457469682876148,{turtle 81}
93,258.25,-8.40041827249738,17.177230302777623,{turtle 24}
94,318.75,-12.100654427488106,22.803766300229533,{turtle 35}
95,3,-32.30927106823328,-2.059381450427936,0
96,349.75,-22.782300665871826,13.901256536214031,{turtle 49}
97,355.25,-12.990896749398464,18.98120844690276,{turtle 68}
98,346,2.4243995515946106,-2.628014902653291,0
99,285.75,26.71908854841952,7.03413293685304,{turtle 48}
