,heading,xcor,ycor,nearest-neighbor
0,339.75,11.621007175963644,-15.121266640714254,{turtle 56}
1,261,14.503566110148366,-16.03032705286648,0
2,222,-4.701706538732784,30.462659731617254,0
3,214,-7.577489167135558,32.35567904266794,0
4,254,10.184465180743928,27.1226506937836,0
5,81.75,26.798658745222077,-33.217994928651095,{turtle 72}
6,109,25.14394546261026,-33.52401910240621,0
7,195,-7.723483752940121,3.467156520832074,0
8,206,18.416638356117552,20.777082748548896,0
9,127.75,2.326446483695706,-12.912292186083508,{turtle 29}
10,86.25,30.32588802819253,5.2657334592457214,{turtle 23}
11,201,17.046655471962808,-34.932803329311064,0
12,159,-15.396920906096948,-14.232482791482608,0
13,352,12.19340295558979,0.2570766056286915,0
14,210.75,23.792135041496337,-25.107586306898583,{turtle 42}
15,68,-27.56206583564802,-23.73102545775388,0
16,229.25,-10.003222556358164,-0.07096954252329546,{turtle 59}
17,355,30.340265264634247,12.749134521877703,0
18,306,-1.9802302391132338,9.173488541687618,0
19,34,-5.3248853513697405,-10.332743879596805,0
20,134,28.37025240504724,-13.207244599036988,0
21,316,-6.262775463452275,-2.0180329044372094,0
22,321,33.57601711728401,8.446481399854688,0
23,257.75,-4.917351949258909,0.5447728000792186,{turtle 10}
24,328.75,25.98252151754388,-29.26094615003911,{turtle 93}
25,353,-16.20265496471619,-20.522243915192945,0
26,56,3.1892219306942713,28.093738678551908,0
27,94,-19.708668528477318,3.9274591626596447,0
28,11,6.919168000341167,-23.099648803272913,0
29,19.25,-2.8426682038575875,5.469504800540087,{turtle 9}
30,150,-0.7863270106757908,-3.373391894819814,0
31,27,23.29880748860985,33.73886685665028,0
32,305,4.144051398157792,1.3906843393557007,0
33,164,-21.762539425567823,-12.361811374989502,0
34,44,30.10738855400114,27.78138683274865,0
35,148,-7.5067487492014076,20.295798300952036,0
36,284,-6.241168972793215,9.458430008454915,0
37,1,-7.889428528481879,-25.630494820377123,0
38,115,-10.984694245055316,-21.038321641303604,0
39,85,-31.274871598295228,-33.73267054223886,0
40,252,-31.43817537008299,-23.569667606749725,0
41,356.25,28.54788970328727,-1.5366028133298526,{turtle 80}
42,179.25,33.489310906515286,-27.249372808567824,{turtle 14}
43,21,-14.399804519048153,9.45935934941667,0
44,53,23.309705107690277,14.95230508605595,0
45,322,-7.061373901123442,4.383209389577055,0
46,258,19.041932128941397,6.023555277888111,0
47,95,8.807475578826992,-33.68638649555298,0
48,144.25,-6.174345341836073,-8.808440727206607,{turtle 99}
49,246,-14.892777874554126,-7.306298943270969,0
50,128,-29.43681019266274,3.1319728312092643,0
51,301,-23.56520880779456,-32.4451415483083,0
52,255,25.44414968493868,-21.96009190840319,0
53,238,-30.70014414361309,16.797148771666905,0
54,336,1.273110290165424,-5.596686299958801,0
55,315,-21.797088639170337,-22.698220110016678,0
56,226.25,10.66966141774562,-18.664876985827323,{turtle 0}
57,1,-1.0076239874583282,34.5441488064788,0
58,346,-1.467607892762209,-17.10131016050661,0
59,353.75,0.09166000247873704,26.319857010541696,{turtle 16}
60,125,7.8815104049074,-21.889840591038794,0
61,56,-19.209460701619562,-13.382946101143098,0
62,198,-10.569824360060274,-16.201794351486004,0
63,292,0.25404835412702864,17.773966244637595,0
64,272.25,-28.91598679547321,4.044227225733595,{turtle 75}
65,322.75,16.31837585385482,9.978055271186404,{turtle 80}
66,4,-6.743710068955149,-14.669542239280405,0
67,170,-26.98497215767562,-21.54679899347694,0
68,133.75,-8.1392026276708,-12.878115381362543,{turtle 97}
69,287,2.7949034308153102,-30.03601599193511,0
70,202,-32.10494037273642,-9.339004916545678,0
71,0,-0.8798878344943901,-19.129003926691272,0
72,7.25,20.36593267856967,-27.357552564858274,{turtle 5}
73,53,35.36007928143331,-6.775238618679915,0
74,177,-30.557557114828576,19.7583563652068,0
75,325.75,-25.031117560055343,11.902744233178682,{turtle 64}
76,2,-3.6666320392840497,-9.521331610329886,0
77,95,4.9338320767668264,25.168627551983903,0
78,217,-5.831781298762019,25.905585859403327,0
79,319,22.433820564872903,30.3252208955531,0
80,164,32.02079587096018,-19.268123754147314,{turtle 41}
81,325,-35.478076798314106,8.390249471557935,0
82,236,11.178028994305834,20.583346172607705,0
83,321,-30.15016023365471,-16.530364452049014,0
84,42,-22.758260996775647,-23.083728322531655,0
85,337,-6.103982411555058,32.55481759919256,0
86,322,10.80200389661602,8.089500827973698,0
87,24,21.38954710973821,20.692668468942973,0
88,13,22.625330049675014,24.863110577773377,0
89,58,19.259972629080963,-21.230721575140137,0
90,255,-23.895113781018722,13.973057874242244,0
91,288,-27.042999572153434,5.898280187575422,0
92,180,28.094740754701895,-31.67040775370747,0
93,258.25,18.0338094845864,22.675557583562544,{turtle 24}
94,311,6.750683996563475,3.557680061670289,0
95,3,-33.72234188679252,-29.022378888801367,0
96,342,-17.453531142473775,-12.535905574831265,0
97,355.25,-10.75507514656884,-7.926060120536761,{turtle 68}
98,346,8.956290732785625,-28.82599951210518,0
99,285.75,-18.294620067331937,-0.29475920950394363,{turtle 48}
