,heading,xcor,ycor,nearest-neighbor
0,339.75,33.99109484351685,-23.74567825493189,{turtle 25}
1,276.5,15.485051517513703,-11.988130312210838,{turtle 39}
2,237.5,25.349091598519585,16.0904189380496,{turtle 12}
3,206.25,24.08496293303547,-31.374450922517177,{turtle 68}
4,261.75,14.2090404316722,-5.146327673287486,{turtle 38}
5,89.5,25.762198195884473,-18.502218238600733,{turtle 61}
6,109,14.35238265387442,-14.120658097004819,{turtle 67}
7,179.5,-7.421877958607684,3.582628709429683,{turtle 23}
8,198.25,32.8022658258083,32.857599578445246,{turtle 25}
9,112.25,-22.422719808178883,-20.81838839891515,{turtle 3}
10,109.5,26.554599592372554,-19.1613261325965,{turtle 98}
11,201,-25.704037170228254,-28.008550305598252,{turtle 35}
12,151.25,32.955048991809,-4.590631878485228,{turtle 82}
13,359.75,12.253521393425437,-0.9926932962832625,{turtle 80}
14,226.25,13.116339273965895,1.431114245660531,{turtle 15}
15,75.75,-33.89429784149353,14.759023150868618,{turtle 14}
16,213.75,30.47860400993114,-27.535455353080973,{turtle 43}
17,355,17.42998302537238,12.1253721405728,{turtle 49}
18,298.25,18.533040223023942,10.603697057726663,{turtle 45}
19,41.75,16.523291020267784,25.93508653905817,{turtle 46}
20,134,-11.284510775019783,30.896433316388084,{turtle 74}
21,347,5.13123639618907,-16.55162984346191,{turtle 53}
22,313.25,10.656194961909003,-27.429088745263854,{turtle 96}
23,273.25,-4.4421498613592245,-7.347040366834808,{turtle 9}
24,290,-5.78729148619809,-6.449664895700586,{turtle 84}
25,23.25,-7.43880223802276,-24.68985599093508,{turtle 0}
26,56,-16.27114576907679,28.19893183052439,{turtle 62}
27,109.5,-21.893134511786897,-16.4767734679426,{turtle 63}
28,11,34.014045343810295,-25.708588753704205,0
29,3.75,-33.076072690560835,-1.0899348133487843,{turtle 92}
30,134.5,6.777719537066227,21.080284711045373,{turtle 56}
31,19.25,5.329871839764094,23.145382942204723,{turtle 62}
32,312.75,-34.21951703290788,20.46693165411932,{turtle 50}
33,156.25,26.6569464854928,-3.50660637045282,{turtle 1}
34,51.75,-13.58106704433655,-12.41402874376241,{turtle 41}
35,132.5,8.962751719491564,-19.56885945172455,{turtle 11}
36,284,-2.023162103984891,-27.188660816392392,0
37,353.25,-20.12507543895554,-26.391059072128957,{turtle 10}
38,107.25,-28.617114961410195,-17.256951694032075,{turtle 55}
39,85,-33.03755368149853,-13.88299684172134,{turtle 68}
40,252,-25.175576462693275,6.7295530808638695,{turtle 35}
41,4,-32.862885951810945,-2.5379713031502327,{turtle 92}
42,187,-29.593400796922886,-26.454510192216077,{turtle 89}
43,36.5,-24.824905355278624,-4.7447408913644615,{turtle 16}
44,60.75,-4.365810296392282,27.569208604254968,{turtle 95}
45,345.25,9.426731939510578,-8.280554408619889,{turtle 79}
46,250.25,26.803392594898042,31.119461756384226,{turtle 19}
47,118.25,0.6931862515132715,-6.862550080038667,{turtle 95}
48,152,-2.015803815225013,13.094648292975684,{turtle 54}
49,222.75,18.69126740474517,-26.73885973807758,{turtle 0}
50,128,13.735459367422196,-9.935331716630566,{turtle 32}
51,301,-3.282965507494767,-30.30973491108032,0
52,262.75,27.10102929823199,28.46725295497491,{turtle 68}
53,230.25,-8.720173564605568,12.80031077123283,{turtle 21}
54,328.25,7.108915577685677,-21.791211738826007,{turtle 48}
55,291.75,10.036446320099273,-6.146055098900854,{turtle 38}
56,226.25,-16.41280155074348,21.040989544933517,{turtle 30}
57,1,-8.788607369393137,34.00729941537532,{turtle 63}
58,315,5.856699526798494,34.80142467877826,{turtle 44}
59,338.25,-30.81112824653051,22.1995497195743,{turtle 73}
60,132.75,-19.410660468268674,-34.33695642734295,{turtle 41}
61,32.75,6.918794773755149,16.448014398904473,{turtle 5}
62,198,25.331683515071532,-11.461759815923767,{turtle 26}
63,292,9.374576406584044,-3.7570432015242297,{turtle 80}
64,264.5,-28.43855750579555,-3.3510134912907557,{turtle 86}
65,315,-3.3167589328440426,-23.078840550908517,{turtle 77}
66,348.5,-17.989050192591097,-16.0264393573172,{turtle 27}
67,170,11.844410178025015,-15.889008957366165,{turtle 6}
