,heading,xcor,ycor,nearest-neighbor
0,339.75,-7.761548020375992,-33.58255182905521,{turtle 56}
1,261,29.734218950399423,-19.675113054904262,{turtle 26}
2,237.5,26.640279010336883,-8.37534163023531,{turtle 42}
3,190.75,-27.514249945984844,-18.892281221704614,{turtle 2}
4,254,27.353810208198066,11.686958768031834,0
5,81.75,11.219136407123719,-25.182408097144688,{turtle 72}
6,116.75,8.398574623952179,24.214216972473846,{turtle 83}
7,179.5,-8.17236001146799,18.579354092948307,{turtle 23}
8,206,-6.132145864070844,-29.555383844204535,0
9,127.75,-22.662213295715404,26.384537572779287,{turtle 17}
10,101.75,14.958464139964285,4.079129221576908,{turtle 24}
11,193.25,-1.8594416749681182,-16.57149670082358,{turtle 53}
12,166.75,-0.8825207523441583,2.7756635502544964,{turtle 85}
13,352,4.39970930182608,-15.287911544843332,0
14,210.75,-4.840277778818684,-2.234345350979963,{turtle 42}
15,68,24.36023002009222,-2.7530562264629013,0
16,229.25,18.57313831813483,34.3744843195641,{turtle 59}
17,355,24.92537690167037,-2.547371895317397,{turtle 49}
18,298.25,23.28964370868718,-30.101794320169986,{turtle 45}
19,41.75,30.257467744195747,32.77415228375187,{turtle 46}
20,126.25,-1.9982995602729297,19.305281543640596,{turtle 91}
21,331.5,35.30911914553984,-25.585411683437616,{turtle 3}
22,321,-1.6659247815069966,-19.033344758555188,0
23,265.5,10.33402227076788,-4.383810866394491,{turtle 7}
24,313.25,-7.230663919390972,15.396686343332513,{turtle 10}
25,353,-23.027338195404084,35.060340576720904,0
26,63.75,-20.638487147469196,-12.877405072855304,{turtle 1}
27,94,-34.845081713927264,0.021096632988635157,0
28,11,17.60447174142775,31.87147346979638,0
29,19.25,15.620007930858549,-12.661510057464117,{turtle 9}
30,150,27.21367298932433,19.129185493251775,0
31,19.25,-23.02352365283572,12.953727188425402,{turtle 62}
32,305,29.61085505738751,33.931862011741714,{turtle 96}
33,164,-4.547316823231575,5.4508366879288825,{turtle 59}
34,44,-1.9917427002948556,-2.935584348286838,0
35,148,24.249605065058326,-25.68997606623132,{turtle 24}
36,284,10.42227035575089,23.00605616203646,0
37,353.25,-10.016859257581798,30.20505362974714,{turtle 10}
38,122.75,-34.168553004254456,20.96902626798888,{turtle 57}
39,77.25,24.09498394317791,-26.181115102892942,{turtle 40}
40,252,-14.686865723145651,34.05758417528625,{turtle 39}
41,4,27.99398533480725,-16.663285190480217,{turtle 70}
42,171.5,35.43480659853553,-12.146488974803303,{turtle 2}
43,21,5.668800655488713,-9.260136766739997,0
44,53,-2.966706329661409,-22.34605361742928,0
45,337.5,35.16494400997314,-19.151512963139204,{turtle 18}
46,250.25,-34.255470093054285,-10.819700495329112,{turtle 19}
47,102.75,-7.406535452030571,26.022890681433367,{turtle 79}
48,152,26.42885783100866,16.67204267185887,{turtle 61}
49,230.5,9.966732710478738,32.28661592875878,{turtle 17}
50,120.25,16.359936544462567,-28.883544824864767,{turtle 79}
51,301,-0.5665776471129524,-3.603009353345164,0
52,262.75,-29.586545029312465,-31.679635699343198,{turtle 68}
53,245.75,-7.764263055158904,-11.805526320815009,{turtle 11}
54,336,-21.504141722079236,-25.43814067197318,0
55,315,9.604931614383077,16.899759636429927,0
56,226.25,-29.782720457600618,13.610391890365364,{turtle 0}
57,353.25,-6.104830402250939,19.23055401617086,{turtle 38}
58,338.25,-17.202038258816508,-34.47001443692004,{turtle 33}
59,346,-6.404050051474389,10.91573011515251,{turtle 33}
60,125,-17.2459751149091,16.98987897330297,0
61,40.5,26.622152849771286,18.666513367998466,{turtle 48}
62,198,-26.95726190274952,1.3081514665274492,{turtle 31}
63,292,19.331752498386773,-32.24806452407173,0
