,heading,xcor,ycor,nearest-neighbor
0,339.75,-32.50938341447566,35.05783437807584,{turtle 25}
1,276.5,28.401485641309307,-13.459772091193605,{turtle 39}
2,237.5,-34.68681960591283,23.075313846558224,{turtle 12}
3,198.5,29.084811702999012,-19.40639980055116,{turtle 9}
4,261.75,27.07450846032791,-3.280923587402139,{turtle 38}
5,89.5,12.762693196050265,-18.615663200079617,{turtle 61}
6,116.75,2.5860374929651115,-8.642969223258978,{turtle 83}
7,179.5,-7.535322920086568,16.582133709263893,{turtle 23}
8,198.25,-34.12660468990313,-25.79631178093041,{turtle 25}
9,112.25,-34.45474636040728,-15.895956373333439,{turtle 3}
10,109.5,14.300260208174189,-14.821836962557413,{turtle 98}
11,201,-21.0452538261393,-15.87200476113459,{turtle 35}
12,151.25,26.702194995857038,6.80681594571238,{turtle 82}
13,7.5,11.096238900583941,-13.915658971530481,{turtle 81}
14,226.25,22.507070780742666,10.420783970830044,{turtle 15}
15,75.75,24.505700332318643,11.55903034149169,{turtle 14}
16,213.75,-33.29898296081391,-16.726350393147982,{turtle 43}
17,355,18.563007681091843,-0.8251589346198767,{turtle 49}
18,298.25,29.984619819694025,4.450541384323698,{turtle 45}
19,41.75,7.866829362256938,16.236340663256076,{turtle 46}
20,134,-20.635928179422258,-31.073007867644886,{turtle 74}
21,347,8.055600102659342,-29.218440685669993,{turtle 53}
22,313.25,20.1250175703802,34.66353238049346,{turtle 96}
23,273.25,8.536941855886305,-8.084046605158717,{turtle 9}
24,297.75,6.374007600695851,-11.019521135933712,{turtle 39}
25,23.25,-12.570472371018187,34.36585827712923,{turtle 0}
26,56,-27.04863421229237,20.92942408540457,{turtle 62}
27,109.5,-34.147473895985264,-12.137284297903582,{turtle 63}
28,11,31.533528403915103,32.53025786147607,0
29,3.75,-33.92631337055276,-14.062100815450606,{turtle 92}
30,134.5,-2.494536301938139,30.1921051469435,{turtle 56}
31,19.25,1.0438934513478633,10.872225677098527,{turtle 62}
32,312.75,-24.673324410243968,11.64252196219111,{turtle 50}
33,156.25,21.4212395173293,8.392442858099994,{turtle 1}
34,51.75,-23.79018714578619,-20.462250084790266,{turtle 41}
35,132.5,-0.6218536590400469,-10.786186752720976,{turtle 11}
36,284,10.59068233760306,-30.33364545918811,0
37,353.25,-18.597089272003696,31.699050987456882,{turtle 10}
38,107.25,29.967625760646317,-13.401911219349657,{turtle 55}
39,85,25.011915243308792,-15.016021497440919,{turtle 68}
40,252,-12.811841750856324,10.746774007738175,{turtle 35}
41,4,-33.7697201104848,-15.506303956527963,{turtle 92}
42,187,-28.009099332656053,-13.551410220878978,{turtle 89}
43,36.5,-32.557601583046,-15.194880079388296,{turtle 16}
44,60.75,-15.70825838833862,21.217132464794656,{turtle 95}
45,345.25,12.73655726618239,-20.852151614501146,{turtle 79}
46,250.25,-31.961319206769264,-35.48762090957242,{turtle 19}
47,118.25,-10.758393345156737,-0.7093944066357111,{turtle 95}
48,152,-8.118934131441588,24.572967000141677,{turtle 54}
49,222.75,27.51567709667338,-17.19266711541367,{turtle 0}
50,128,3.4913195705348334,-1.931732537397021,{turtle 32}
51,301,7.860209401632691,33.99477011508891,0
52,262.75,-31.00290635593176,30.10783955374063,{turtle 68}
53,230.25,1.2747702523494044,21.113017796980422,{turtle 21}
54,328.25,13.949696585159963,-32.8457906637683,{turtle 48}
55,291.75,22.110970507434303,-10.963301786528747,{turtle 38}
56,226.25,-7.022070043966636,30.030659270103072,{turtle 30}
57,1,-9.015488653077856,21.009279378342157,{turtle 63}
58,315,15.049087682223593,25.60903652335316,{turtle 44}
59,338.25,-25.99388155890271,10.125025532239272,{turtle 73}
60,132.75,-28.956853090932583,-25.512546735414734,{turtle 41}
61,32.75,-0.11387335402876375,5.514507230367391,{turtle 5}
62,198,29.348904441945837,0.9019748959132232,{turtle 26}
63,284.25,21.806390012211956,-7.470849212448833,{turtle 27}
64,264.5,-15.498406927022323,-2.105018708527831,{turtle 86}
65,315,5.875629222581075,-32.271228706333616,{turtle 77}
66,348.5,-15.397267045167606,-28.76546051738801,{turtle 27}
67,162.25,8.274822654744105,-3.410627701896766,{turtle 32}
68,133.75,22.88435777418731,-20.503063621315942,{turtle 39}
69,287,21.43158991158397,7.679933917297633,0
70,194.25,0.8470731075648699,9.690513433141467,{turtle 75}
71,0,-0.8798878344943901,-32.129003926691354,0
72,7.25,-34.35440030290831,29.611085943825174,{turtle 5}
73,53,-8.215346912514075,5.173283835738197,{turtle 59}
74,192.5,30.60281700254218,33.57133707499615,{turtle 20}
75,325.75,-16.881201623150403,-17.941714895238754,{turtle 43}
76,2,0.8354030353385483,-22.59991492486636,0
77,110.5,-10.750670814644144,3.7758740516346547,{turtle 65}
78,217,-12.465919285376243,-6.118394936697428,0
79,280.25,-18.34263532845421,16.343238924747507,{turtle 45}
80,156.25,9.034729507443215,3.2322387180595875,{turtle 14}
81,317.25,31.676079283594156,-29.775178213426834,{turtle 13}
82,243.75,-27.413389455422898,24.00672594169974,{turtle 12}
83,321,24.625424012129915,7.111723336932858,{turtle 92}
84,57.5,4.315272948892103,-11.411721184188304,{turtle 24}
85,344.75,26.24009410420841,13.37393096918347,{turtle 40}
86,329.75,7.5284985004917475,-28.76917338326614,{turtle 64}
87,16.25,-6.4056828537546595,-0.06514653289838546,{turtle 62}
88,13,-19.355983939966727,8.556848935068679,0
89,42.5,-25.617185003803485,-8.297398171494699,{turtle 42}
90,247.25,-0.946488835744063,35.343127656160796,{turtle 75}
91,295.75,-3.851702847340699,-15.580551284787054,{turtle 20}
92,180,-34.03465966086268,-17.594586009292644,{turtle 41}
93,273.75,32.124294482847624,17.11075854479018,{turtle 48}
94,318.75,-8.353927567695017,28.491426663085427,{turtle 35}
95,339.75,-34.42682074591942,27.780526441627128,{turtle 44}
96,5.25,-23.847078243055346,-26.42291375615856,{turtle 22}
97,347.5,-27.18348439195704,-22.24069859957224,{turtle 15}
98,346,-23.152082592942794,25.051745963669923,{turtle 16}
99,285.75,-0.4513455698526768,34.72105882309025,{turtle 48}
