,heading,xcor,ycor,nearest-neighbor
0,332,13.72165597847631,-19.646492091135986,0
1,261,19.44200781312408,-15.248154727665332,0
2,222,-1.3560535069384938,34.17838385900419,0
3,214,-4.781524649781825,-34.49913309455684,0
4,254,14.99077366043554,28.500837472868568,0
5,81.75,21.850401811123728,-33.935458038607024,{turtle 72}
6,109,20.416352584613684,-31.896178330120414,0
7,195,-6.429388527427517,8.29678565227741,0
8,206,20.608494090062955,25.271052980044743,0
9,127.75,-1.6270013850235117,-9.851205785911267,{turtle 29}
10,86.25,25.336593411999534,4.9387178130950025,{turtle 23}
11,201,18.838495219689328,-30.264901196825093,0
12,159,-17.18876065382347,-9.564580658996585,0
13,352,12.88926846039013,-4.694263738079162,0
14,210.75,26.34860047188164,-20.810554249391316,{turtle 42}
15,68,-32.197985108481994,-25.604058424833404,0
16,229.25,-6.215397634437905,3.19282921979032,{turtle 59}
17,355,30.776043978372503,7.768161031418986,0
18,306,2.0648547327615026,6.234562280225256,0
19,34,-8.120849868723473,-14.477931742372029,0
20,134,24.77355340335398,-9.73395274674202,0
21,316,-2.7894836111572845,-5.614731906130469,0
22,321,-34.27738092746687,4.5607515925698365,0
23,257.75,-0.031196416945513505,1.6056611608614504,{turtle 10}
24,328.75,28.576387808346507,-33.535505503403826,{turtle 93}
25,353,-15.593308247690453,-25.484974673399513,0
26,56,-0.9559659320809387,25.29777416119813,0
27,94,-24.69648877977641,4.276241531380268,0
28,11,5.96512302345845,-28.007784720511268,0
29,19.25,-4.491121430171524,0.7490596985761657,{turtle 9}
30,150,-3.2863270106757927,0.956735124102379,0
31,27,21.02885498991208,29.28383423570845,0
32,305,8.239811619602747,-1.47719784239953,0
33,164,-23.14072620465279,-7.5555028952978915,0
34,44,26.634096701706127,24.184687831055392,0
35,148,-10.15634507036744,24.536038781734145,0
36,284,-1.3896903414132347,8.248820530456562,0
37,1,-7.976690560668287,-30.62973329615911,0
38,115,-15.51623318023857,-18.92523033260013,0
39,85,34.744154911246085,-34.1684492559772,0
40,252,-26.68289278860724,-22.024582634874992,0
41,356.25,28.874905349438013,-6.525897429522871,{turtle 80}
42,179.25,33.423862928658494,-22.249801170697786,{turtle 14}
43,21,-16.191644266774674,4.791457216930663,0
44,53,19.316527557453806,11.943229970295722,0
45,322,-3.9830665244951553,0.44315562154344224,0
46,258,23.93267013261039,7.063113731976918,0
47,95,3.8265020883682737,-33.25060778181464,0
48,144.25,-9.095593670023238,-4.750570817381548,{turtle 99}
49,246,-10.325050586341106,-5.272615727891968,0
50,128,-33.376863960696376,6.210280207837551,0
51,301,-19.27937230428396,-35.020331922858595,0
52,255,30.27377881638399,-20.665996682890608,0
53,238,-26.459903662830982,19.44674509283294,0
54,336,3.306793505544425,-10.164413588171808,0
55,315,-18.261554733237606,-26.23375401594941,0
56,234,14.54144032498997,-15.518495117385365,0
57,1,-1.0948860196447474,29.544910330696815,0
58,346,-0.25799841476386903,-21.95278879188659,0
59,353.75,0.6359943767385584,21.34957531943014,{turtle 16}
60,125,3.7857501834624445,-19.021958409283595,0
61,56,-23.354648564394786,-16.178910618496833,0
62,198,-9.024739388185541,-11.446511770010252,0
63,292,4.8899676269609635,15.90093327755807,0
64,272.25,-23.919841614269572,3.847928146938247,{turtle 75}
65,322.75,19.344845794069315,5.998045258513296,{turtle 80}
66,4,-7.092492437675773,-19.65736249057951,0
67,170,-27.853213046010236,-16.622760228415896,0
68,126,-11.924328502599963,-9.628005709430782,0
69,287,7.576427210630488,-31.497874515548755,0
70,202,-30.231907405656898,-4.703085643711745,0
71,0,-0.8798878344943901,-24.129003926691254,0
72,7.25,19.734937832890548,-32.317577313256876,{turtle 5}
73,53,31.366901731196915,-9.784313734440154,0
74,177,-30.81923689604334,24.751504038979636,0
75,325.75,-22.217092921580033,7.769795487542738,{turtle 64}
76,2,-3.841129522796553,-14.518285745425352,0
77,95,-0.047141413691900225,25.604406265722158,0
78,217,-2.822706183001772,29.8987634096398,0
79,319,25.714115709825464,26.55167299443922,0
80,164,30.64260909187521,-14.461815274455702,{turtle 41}
81,325,-32.61019461655891,4.29448925011298,0
82,236,15.323216857081057,23.379310689961393,0
83,321,-27.003558278405503,-20.416094259333846,0
84,42,-26.103914028569907,-26.799452449918643,0
85,337,-4.1503267691086965,27.952293331930385,0
86,322,13.880311273244306,4.149447059940084,0
87,24,19.35586389435923,16.124941180729998,0
88,13,21.500574777955723,19.99126025384719,0
89,58,15.019732148298854,-23.880317896306174,0
90,255,-19.06548464957341,15.267153099754825,0
91,288,-22.287716990677684,4.353195215700689,0
92,180,28.094740754701895,-26.670407753707487,0
93,258.25,22.929036847009293,23.693766339263455,{turtle 24}
94,311,10.52423189767735,0.27738491671775256,0
95,3,-33.984021668007195,-34.01552656257424,0
96,342,-15.908446170599042,-17.291188156307015,0
97,3,-10.611322436518103,-12.91301569753919,0
98,346,10.165900210783978,-33.67747814348519,0
99,285.75,-13.48234388506369,-1.6519614588293126,{turtle 48}
