,heading,xcor,ycor,nearest-neighbor
0,339.75,-2.569792164213573,23.344578132107547,{turtle 56}
1,268.75,-26.40216119473447,-17.86707439932338,{turtle 9}
2,229.75,-32.189803158652005,0.33709872274390595,{turtle 3}
3,190.75,-24.716389405853885,-4.155525255821946,{turtle 2}
4,254,-29.22726435272722,15.821519105286868,0
5,81.75,-3.625634395171332,-27.334797427012475,{turtle 72}
6,101.25,-5.749658155269044,29.085844197609728,{turtle 92}
7,179.5,-8.303258043943625,33.578782938910855,{turtle 23}
8,206,0.44342133776531417,-16.073473149716992,0
9,127.75,-34.52255690187301,-35.432203226703855,{turtle 17}
10,94,0.2357448971450219,6.865984933887469,{turtle 37}
11,201,2.3535695406054122,-2.209600815696346,0
12,166.75,-4.320526616180377,17.37635242716121,{turtle 85}
13,352,6.487305816227038,-30.141932575966898,0
14,210.75,2.829118512337091,10.656750821541834,{turtle 42}
15,68,10.452472201590343,-8.3721551277016,0
16,229.25,29.936613083895637,-26.834119393494984,{turtle 59}
17,355,26.232713042885134,-17.490292366693566,{turtle 49}
18,298.25,-34.496995218232044,33.79841067205732,{turtle 45}
19,41.75,20.269242754183107,21.583291657826354,{turtle 46}
20,134,-13.13681578106803,29.311762212143947,0
21,331.5,-28.533499450565973,32.23233162663291,{turtle 3}
22,321,7.773881084240562,-30.690534180409685,0
23,265.5,25.287782276764773,-3.206924430476823,{turtle 7}
24,321,3.496799471179898,4.935015546175883,{turtle 35}
25,353,-21.19929804432697,20.1721483021012,0
26,56,-33.82023759454892,-19.979352279147342,0
27,94,21.19145753217546,1.0674437391505152,0
28,11,14.742336810779607,17.14706571808132,0
29,19.25,10.674648251916697,-26.82284536335588,{turtle 9}
30,150,19.713672989324223,32.119566550018284,0
31,27,-29.087582022068446,-0.7298656516266222,0
32,305,-29.101864278277624,25.328215466476117,{turtle 96}
33,156.25,-10.207189168987442,19.318359525177172,{turtle 58}
34,44,-12.4116182571798,-13.725681353366618,0
35,148,16.300816101560216,-12.969254623884991,{turtle 24}
36,284,24.976706249890828,19.377227728041404,0
37,353.25,-8.253798295714285,15.309026775423245,{turtle 10}
38,122.75,24.21586180127958,29.08364333850876,{turtle 57}
39,77.25,9.464849135550258,-29.491576628215537,{turtle 40}
40,252,-0.42101797871836577,-32.30716090908928,{turtle 39}
41,4,26.947638228645378,-31.62674594437749,{turtle 70}
42,179.25,34.02598432494098,2.7541397608979956,{turtle 14}
43,21,0.29328141230921456,-23.263843164198068,0
44,53,-14.946238980370818,-31.373278964709968,0
45,337.5,-30.094804504550382,-33.00970595080846,{turtle 18}
46,250.25,-20.13782986420876,-5.750949725279221,{turtle 19}
47,102.75,-22.036670259658223,29.33335220675596,{turtle 79}
48,144.25,17.779890949298704,28.917026012227904,{turtle 99}
49,230.5,21.541101461294566,-29.17221076707472,{turtle 17}
50,120.25,3.4024039663966303,-21.326935169181823,{turtle 79}
51,301,12.29093186341872,-11.328580476995956,0
52,262.75,-14.706470784116657,-29.78665116230583,{turtle 68}
53,238,5.529883913973454,-4.929541061894522,0
54,336,-15.4030920759423,31.858677463387757,0
55,315,20.21153333218127,6.293157918631732,0
56,226.25,-18.947261026704386,23.983087727099466,{turtle 0}
57,353.25,-4.341769440383359,4.334527161846964,{turtle 38}
58,338.25,-11.64367669616894,22.597842270001085,{turtle 33}
59,353.75,-4.371881866451811,-3.923833122343316,{turtle 16}
60,125,-29.533255779243966,25.59352551856857,0
61,56,14.781079773137202,9.543962941157513,0
62,198,-23.239521129433083,15.804888480412714,0
63,292,33.23951031688868,33.1328365746897,0
64,264.5,1.1232883944040835,5.383668535296862,{turtle 84}
65,322.75,-8.498677655903782,-28.38586262489391,{turtle 80}
66,4,-3.8836946454460346,26.23058382137236,0
67,162.25,-18.553235659720894,9.400202666711921,{turtle 32}
68,126,23.29743349539826,31.948133204850123,{turtle 52}
69,287,34.58640843633093,-18.04877609830321,0
70,194.25,24.563815700306833,23.310080605096275,{turtle 41}
71,0,-0.8798878344943901,21.87099607330865,0
72,7.25,25.540090413138476,13.314650372010087,{turtle 5}
73,53,-2.895864806627713,17.899177330554043,0
74,184.75,-30.30380120143977,-21.156558108135332,{turtle 89}
75,333.5,27.44155787327186,-22.541636166087937,{turtle 90}
76,2,-2.235752674481521,31.453692297453127,0
77,95,-25.222185301471544,21.59524209933021,0
78,217,-30.506197247995914,-6.838470052535716,0
79,303.5,-8.199687415974811,-13.630552372878654,{turtle 50}
80,156.25,-23.229245849082183,13.928404301042384,{turtle 40}
81,332.75,14.782149820911425,-27.34775437987168,{turtle 92}
82,236,-22.812511480450933,-2.3435628696928337,0
83,321,15.047703733301997,15.332619967686702,0
84,49.75,4.864297590784845,7.191167830372703,{turtle 64}
85,344.75,-18.548361086739025,0.5354257612809682,{turtle 12}
86,322,-14.440116591735936,-30.60205827415058,0
87,24,-32.934250524154166,-12.851967767710462,0
88,13,31.8483232777732,-6.187716766032029,0
89,50.25,-18.078943125667077,2.0292445868846327,{turtle 74}
90,247.25,9.20719667125563,-1.6263077197988418,{turtle 75}
91,288,4.96368325974527,18.567976956948232,0
92,180,26.206827730869847,-1.5425303171238411,{turtle 81}
93,258.25,-22.10705488728155,14.326245786815146,{turtle 24}
94,318.75,-21.33149583888905,33.329523604935254,{turtle 35}
95,3,-31.576567680832046,11.921432036136114,0
96,357.5,-24.46756535385452,27.76787144687544,{turtle 32}
97,355.25,-14.15021165456938,32.93312548187139,{turtle 68}
98,346,-0.9625069868007413,10.956125265210654,0
99,285.75,13.244715238068423,10.834299234964101,{turtle 48}
