,heading,xcor,ycor,nearest-neighbor
0,339.75,-35.278319871095654,-28.4366349345443,{turtle 25}
1,276.5,20.452910795896628,-12.554146381050364,{turtle 39}
2,237.5,29.56604882758404,18.776916979783685,{turtle 12}
3,206.25,26.296406384130478,-26.890087214853747,{turtle 68}
4,261.75,19.15729736577055,-4.428864563331579,{turtle 38}
5,89.5,20.762388580563623,-18.54585091609261,{turtle 61}
6,116.75,9.729869040254206,-12.24375675155847,{turtle 83}
7,179.5,-7.4655106360995624,8.582438324750534,{turtle 23}
8,198.25,34.36808485822698,-33.393904790545434,{turtle 25}
9,112.25,-27.050422328266745,-18.925145312152953,{turtle 3}
10,109.5,21.841392136911644,-17.492291836427608,{turtle 98}
11,201,-23.912197422501734,-23.34064817311223,{turtle 35}
12,151.25,30.55010514721209,-0.2069980999476869,{turtle 82}
13,7.5,12.140448438344364,-5.984100080540008,{turtle 81}
14,226.25,16.728159084264675,4.888679524571876,{turtle 15}
15,75.75,32.259547609972635,13.528256685723646,{turtle 14}
16,213.75,33.25645517502917,-23.378107291568284,{turtle 43}
17,355,17.865761739110635,7.144398650114082,{turtle 49}
18,298.25,22.937493914050897,8.237098721802433,{turtle 45}
19,41.75,13.193882690263608,22.20479966374967,{turtle 46}
20,134,-14.881209776713042,34.3697251686831,{turtle 74}
21,347,6.255991667908406,-21.423480167388096,{turtle 53}
22,313.25,14.298049811321022,-30.855003696895658,{turtle 96}
23,273.25,0.5498084914275182,-7.630504304651693,{turtle 9}
24,290,-1.0888283822685498,-8.159765612328924,{turtle 84}
25,23.25,-9.412521519944082,-29.283812041679543,{turtle 0}
26,56,-20.416333631852012,25.402967313170613,{turtle 62}
27,109.5,-26.606341967247808,-14.807739171773738,{turtle 63}
28,11,33.06000036692751,-30.61672467094256,0
29,3.75,-33.403088336711576,-6.079229429541803,{turtle 92}
30,134.5,3.211467291295312,24.584831032544653,{turtle 56}
31,19.25,3.6814186134501634,18.4249378402408,{turtle 62}
32,312.75,-30.54790448572945,17.072927926454625,{turtle 50}
33,156.25,24.643213036199146,1.069951025144416,{turtle 1}
