,heading,xcor,ycor,nearest-neighbor
0,185.99999999999994,-24.220796736497018,-20.774714736373245,{turtle 62}
1,311.25,-9.254415620688018,-14.542645839190563,{turtle 63}
2,312.4742643735864,32.491238955400284,-26.69188799179466,{turtle 22}
3,255.5,-26.286137600213035,27.731863565048023,{turtle 33}
4,161.82814526849415,-23.629509994653354,9.91205626950633,{turtle 83}
5,288.37324148207153,27.742350360870564,9.72458290809136,{turtle 21}
6,33.31831236519963,7.530345199785017,22.898982306807554,{turtle 37}
7,163.19116919983549,8.493827720824354,-22.516476203011504,{turtle 60}
8,21.75,-13.722264325374743,-17.70176070205949,{turtle 35}
9,347.1679257802301,-27.5398039852012,17.958953641208737,{turtle 83}
10,264.81222452695044,-12.679029883198883,-1.049620178324469,{turtle 20}
11,305.4879842631817,-12.451857423192756,34.23575513573294,{turtle 46}
12,161.75,25.696985785930178,15.939367503317419,{turtle 59}
13,64.1318432252234,5.5641958513464145,5.412277441841938,{turtle 58}
14,336.4179257802301,6.507895050860015,2.9587433097859916,{turtle 50}
15,327,9.391065206164157,1.024020084871665,{turtle 68}
16,302.5,25.327081065674378,34.294255601251926,{turtle 32}
17,76.1875,24.310349009243676,-2.202313639181128,{turtle 96}
18,305.8983385238517,24.992953377390595,-30.73128216382986,{turtle 23}
19,202.25,-7.276999914086135,-12.911890921981154,{turtle 98}
20,226.29311074692146,-11.148787378453207,-0.2015496078255009,{turtle 10}
21,108,-25.33291049149485,4.277290506131092,{turtle 5}
22,134.25,-33.89027748824255,-30.135053132701014,{turtle 2}
23,67.5,27.583856628713846,-30.91270496385663,{turtle 18}
24,190.84004643693783,12.259069648466774,-31.990718151051556,{turtle 59}
25,97.68382075686526,27.04331476762003,27.887447298406602,{turtle 1}
26,183,28.17353429977767,16.951606555765185,{turtle 32}
27,253.77286787281432,-20.842320497947266,24.549792457299766,{turtle 84}
28,235.24999999999991,-26.2530368229346,0.2836482630831707,{turtle 72}
29,142.5,-19.76747277677936,-25.382740872588425,{turtle 54}
30,290.31485850510865,8.752284144759626,26.659757181687624,{turtle 36}
31,121.74999999999966,2.219633174730927,-24.264196799195137,{turtle 1}
32,333.3358385238517,26.09140267711579,-33.944189199120814,{turtle 99}
33,350.69838490892016,-26.220731862518754,29.944440797877185,{turtle 3}
34,0.5228566399589454,16.323982844498577,-15.515326890873,{turtle 73}
35,202.60840178952904,-19.152812695358698,31.46674440809247,{turtle 81}
36,274.9592768848478,9.955186354781567,24.677319820293118,{turtle 64}
37,25.56831236519963,9.057059918399894,24.187133537434235,{turtle 6}
38,141.6931318761109,-22.706813781376766,7.92150782771321,{turtle 4}
39,320.75,-27.9936033763658,24.658612067722355,{turtle 28}
40,321,-2.4309136921538976,33.88613877615432,{turtle 42}
41,141,15.718834291059082,-34.474349929954315,{turtle 59}
42,313.25,-0.5716929691095295,32.992705446994364,{turtle 40}
43,140,18.066384464459386,31.856091221742858,{turtle 95}
44,216.9999999999999,-21.307053652857974,-20.61974803941799,{turtle 62}
45,315.90929892857525,3.185592078488285,17.500307183141846,{turtle 70}
46,237.38776140715532,-9.491603037460177,1.0872109111030386,{turtle 20}
47,297.96957443903085,-9.633444696032813,24.978887647224457,{turtle 79}
48,187.5,-10.021708761244927,-21.685741264567437,{turtle 76}
49,87.84375,19.791669374551116,-2.2780360571809406,{turtle 96}
50,239.23743579266727,2.232429105874573,-11.092132204038823,{turtle 98}
51,357.19902410866416,-11.763662717627367,-23.276728806140444,{turtle 76}
52,52.7543887788172,-19.917832375450807,-15.245602344360204,{turtle 82}
53,110.04652275380113,6.8397284420613245,-2.5015708649659456,{turtle 78}
54,134.75,-18.854776942123088,-27.134369397246306,{turtle 29}
55,344,-18.068116764225344,1.3937950060290938,{turtle 72}
56,161.99999999999966,-8.16993675008107,-30.337373622370247,{turtle 51}
57,206.87682016672215,-5.1693255660521595,-31.670792994325986,{turtle 24}
58,270.98743579266727,2.7650897232804486,5.92228094126116,{turtle 13}
59,293.5,11.42177374690879,-28.46890545653936,{turtle 24}
60,336.25,6.432940239515704,-15.951499635972764,{turtle 7}
61,118.5,10.675754282100618,30.71898221782329,{turtle 3}
62,35.869067090155454,-20.54162678695176,-17.974378285876295,{turtle 44}
63,74,-1.3531461825976443,-16.295236287401096,{turtle 1}
64,184.53250516139576,11.253440823647495,21.500891843150153,{turtle 36}
65,309.1704401253695,6.806713255863248,27.814840951090417,{turtle 30}
66,325.5055234214668,31.30143669127084,31.40239200514196,{turtle 83}
67,351,35.00938973035246,-19.725935574903513,{turtle 88}
68,140.7875858545292,32.541324867722444,-30.369440789206177,{turtle 15}
69,153.1947141511364,26.40594890893361,22.165978482578595,{turtle 59}
70,323.65929892857525,1.5990315866466802,18.805472014707043,{turtle 45}
71,135.3879959996558,-9.94634597171534,-3.438888771187343,{turtle 10}
72,147.74999999999997,-18.831145777106073,-0.20865486439977068,{turtle 55}
73,315.99374450951416,12.52402083558469,-19.612960725338787,{turtle 34}
74,313.5294365923089,-2.1256307025983534,-0.6156187323710447,{turtle 98}
75,207,18.779405642273865,-16.879382419896338,{turtle 59}
76,197.53857663956978,-11.1660436115485,-23.74349207060481,{turtle 51}
77,351.28251848780303,-0.6349452687675783,23.256925974904906,{turtle 86}
78,341.0294365923089,3.1560055780227425,0.049262862924278616,{turtle 53}
79,233.6557790402435,-6.994537161900354,-5.266313505162204,{turtle 53}
80,13,-10.397443016721205,18.507877169227314,{turtle 44}
81,185.85840178952904,-20.428876161498472,29.988861690603752,{turtle 84}
82,10.254388778817201,-19.599549365902153,-16.06760352345551,{turtle 52}
83,119.32814526849415,-24.20747297291594,11.976098264598889,{turtle 4}
84,296.58085878105965,-21.78553965931637,30.60910086628951,{turtle 81}
85,304.4329188809239,22.28772359851755,-28.992135872149007,{turtle 23}
86,22.28251848780303,-0.5193452436639474,21.299138198146547,{turtle 77}
87,135,-28.91053405136102,28.198604595818818,{turtle 94}
88,124.03250516139576,-26.850718432235723,35.122915441730754,{turtle 2}
89,206.87324148207162,-18.185638837672865,8.726916385249686,{turtle 84}
90,278.73743579266727,2.0149167606783243,4.369752361771809,{turtle 13}
91,169.5,-24.59502920748202,-6.539800279927297,{turtle 93}
92,216.08085878105953,-3.2824449562000235,18.068701406744594,{turtle 86}
93,189.3879959996558,-27.106226504632517,-8.27356175266897,{turtle 91}
94,319.94838490892016,-30.1158438693229,30.45215152783106,{turtle 87}
95,287.6101346808275,-34.12138455578791,-1.8139826175122353,{turtle 44}
96,80.09375,22.139939609531176,-2.4416046962505926,{turtle 17}
97,306.50771595494615,-2.796901178711259,5.157703830579845,{turtle 13}
98,131.7137838406399,6.4326066867870315,-9.77312612586609,{turtle 50}
99,348.3983385238517,26.574836889005528,-31.858684064939784,{turtle 23}
