,heading,xcor,ycor,nearest-neighbor
0,157,-2.277465737109489,-13.744134783559737,{turtle 50}
1,13.75,-4.456183380679415,25.586106697190154,{turtle 12}
2,309,19.438203401630126,33.59557808207369,{turtle 11}
3,273,-21.133971823415518,-30.22110282564094,{turtle 13}
4,169.44991433863333,26.88509982959854,23.289053075098174,{turtle 32}
5,175.23607541268586,32.90406303492509,23.953215802761648,{turtle 40}
6,221.75000000000003,-28.46865517531713,-11.155322497002212,{turtle 81}
7,209.75,11.502500253860608,8.693385892889854,{turtle 88}
8,165,6.392226931301987,4.133258316109123,{turtle 33}
9,297,7.075506809447745,3.4767283498040147,{turtle 67}
10,74,12.576468410904967,-16.03617029565421,{turtle 98}
11,104,29.152138847068613,28.632898967959434,{turtle 83}
12,277.25,-12.477018051658856,21.076227290655048,{turtle 1}
13,345.5,-9.599551217095275,-23.907999435957333,{turtle 98}
14,221.5,10.011004352061814,24.522991770467105,{turtle 82}
15,328,-30.49488655246359,-23.229872931174732,{turtle 72}
16,233,-14.067238453349372,-31.134633085954317,{turtle 13}
17,65,7.664786900047743,-15.506126052743998,{turtle 98}
18,65.5,22.938515426079768,-9.354506795683095,{turtle 67}
19,112.5,-10.945377462276584,15.683194160279688,{turtle 61}
20,283,9.978626372872995,-5.650669798453071,{turtle 42}
21,21,-34.15305544680206,31.842616190737665,{turtle 46}
22,74,23.425853618665432,23.42130327800088,{turtle 58}
23,74,4.9790974101662595,-8.98520157541641,{turtle 62}
24,252.5,-7.019941642845411,33.407248804886564,{turtle 36}
25,142.74249349286265,31.974488178988633,-3.5078062502387417,{turtle 45}
26,210,6.228829806359808,-33.669832893734316,{turtle 96}
27,237.5,28.227581977583775,-26.162834317122655,{turtle 80}
28,125,-23.199566799174633,-16.33305908118167,{turtle 52}
29,245,-26.772801150465042,-8.266865015441326,{turtle 52}
30,214,-32.60795713969213,26.328748582838074,{turtle 39}
31,221.5,-1.035378572965146,-2.5029192962457327,{turtle 33}
32,177.19991433863333,28.802349745463196,23.826508244722802,{turtle 4}
33,345,3.59715948352689,19.136984416261214,{turtle 69}
34,128.40675645388512,13.473753236469518,34.850260812715916,{turtle 44}
35,52.03939456803391,16.61574717394631,-32.60116003364638,{turtle 79}
36,126,0.13896400830907263,29.870812194602323,{turtle 24}
37,340,23.029701802549944,2.800798637446231,{turtle 95}
38,151,33.047679027887334,-34.35807554473906,{turtle 78}
39,48.5,-24.645447196314908,-33.669092660737554,{turtle 87}
40,97.98607541268586,-35.4394167438743,24.0815958697777,{turtle 5}
41,131.5,-11.614090422691902,-1.2560734175334094,{turtle 89}
42,221.5,15.256568013399193,-17.73187473880944,{turtle 18}
43,155,27.104256605057106,-25.280042587908312,{turtle 78}
44,306.5,12.233771490563326,-34.955958384719075,{turtle 34}
45,22.5,31.922533519017822,-2.97243880800853,{turtle 25}
46,194,33.09307987606748,18.895667650012275,{turtle 21}
47,23.5,-24.184767456866116,12.567723959243018,{turtle 86}
48,151.5,-21.457384161974424,-33.031798716878946,{turtle 27}
49,94,-9.48816890854176,31.89953328597636,{turtle 60}
50,300,-10.738160052747105,-1.1728708501590766,{turtle 0}
51,287.1036096466763,-17.948020932636283,0.5033548876534155,{turtle 63}
52,50,-24.943558671845647,-8.098342192417286,{turtle 91}
53,109,-11.863967802947528,-28.325848694468842,{turtle 27}
54,134.99249349286265,30.397988053736476,-2.033207303550409,{turtle 25}
55,260.75,-9.947875763185339,26.64215996754695,{turtle 71}
56,168.5,-32.43297714368028,-0.7725049500087519,{turtle 73}
57,213.5,21.582463446267525,-29.50604487912702,{turtle 95}
58,263,12.854951698029236,20.097199693991076,{turtle 22}
59,290,-23.166529256252836,23.434387164426525,0
60,15.5,-10.953871183700565,-34.341819911086404,{turtle 49}
61,178,-10.528922840215369,13.4056609266308,{turtle 19}
62,256.5,-20.426576867190256,-16.754416623568094,{turtle 23}
63,94.5,-13.948031004515526,0.7985607580221593,{turtle 89}
64,169,-29.400385854992496,-22.567708557378907,{turtle 52}
65,352,20.406897786877522,-32.991236770952625,{turtle 82}
66,313.25,-13.607044462411402,7.948932895884053,{turtle 51}
67,135.5,25.07840370192937,-10.655502060119671,{turtle 70}
68,151.72729767817611,31.71385553982357,25.839560614658154,{turtle 83}
69,250.5,3.7851728107743883,18.732505025192275,{turtle 33}
70,280,23.760689970984497,-8.484722468353196,{turtle 67}
71,154.24999999999997,7.603373458959492,17.289151074805964,{turtle 69}
72,229,-32.942344479564944,20.060483485695457,{turtle 60}
73,300,29.364770075100694,8.794916168333453,{turtle 56}
74,338,-15.66574625581634,-15.579922600107894,{turtle 61}
75,182,-35.3709230482328,13.716830375372371,{turtle 39}
76,236.5,15.501643357422909,3.8210852903156134,{turtle 21}
77,117.5,15.512206809077933,33.93185461462585,{turtle 44}
78,325,24.240263977009864,-21.514582539607968,{turtle 43}
79,235,15.270307658801052,-35.08984181080277,{turtle 35}
80,12.5,-34.25880467927623,-14.11802222388891,{turtle 90}
81,229.5,-29.11090751554296,-13.477805960963442,{turtle 6}
82,52.5,21.985265132560833,-31.930263556750734,{turtle 65}
83,143.71851994366637,30.88978755869107,27.8968780582473,{turtle 11}
84,253.5,0.3646169866080209,4.141189975994211,{turtle 54}
85,240,-33.856695478705255,9.426905203294446,{turtle 19}
86,281.5,-26.464165932551126,13.405292813738996,{turtle 47}
87,119,-24.494499102695098,31.530752300863305,{turtle 39}
88,113.25,25.847736808021377,13.012486468462093,{turtle 7}
89,271.5728279218556,-15.539036610999707,0.5657156493162941,{turtle 63}
90,282,29.51347412233295,-16.206696457222726,{turtle 80}
91,117,-24.270451605837987,-8.937876497898186,{turtle 52}
92,75.5,9.721688371475627,23.285595174609927,{turtle 71}
93,103,2.1554514376026677,6.892646106520322,{turtle 86}
94,15,27.379900328030566,-0.45936916502314074,{turtle 45}
95,180,30.923678468526386,-31.132897081326494,{turtle 57}
96,345.5,6.983113796764613,-24.6984683899074,{turtle 26}
97,265.5,14.953775550797854,25.416242498357487,{turtle 2}
98,277,-12.507189877863553,-25.05131959073958,{turtle 13}
99,277.5,-30.192427135515477,-2.378359819332952,{turtle 63}
