,heading,xcor,ycor,nearest-neighbor
0,102.5,17.965259326367548,-34.40911541587216,{turtle 33}
1,346.75,-8.989063974792115,-14.22888580463507,{turtle 49}
2,333,4.41202205693693,-9.267759839768456,{turtle 77}
3,301,27.269708876931997,-11.724035874684194,{turtle 8}
4,240.83085878105976,-29.43579686264361,2.906561759948598,{turtle 84}
5,200.2939418196124,21.49438953010288,-4.0208043752514895,{turtle 72}
6,250.50000000000003,17.966848556216615,-30.436130707484327,{turtle 53}
7,181.19116919983549,14.911797590070853,-20.770697418962563,{turtle 93}
8,83,30.716669988720785,-14.374469340714374,{turtle 39}
9,281.6396649600027,-19.56067703014197,19.39598705528656,{turtle 68}
10,119,-28.639057066115967,-22.341572650037612,{turtle 59}
11,343.5,-35.487562287791164,-20.27733109280115,{turtle 35}
12,228.25,30.625874031739944,16.01597974423213,{turtle 55}
13,345.5,-19.086983233339573,6.530378076344191,{turtle 69}
14,314.4179257802301,-17.328617872268968,19.0498684400933,{turtle 9}
15,7,-33.973207071769814,6.922300656741025,{turtle 46}
16,250.5,28.625652715890418,26.469026691356817,{turtle 64}
17,53,30.62463440176663,5.448788112045612,{turtle 5}
18,83.5,-16.297126594737477,-5.577968792799783,{turtle 70}
19,157.75,0.994119851590165,-12.287054218172166,{turtle 90}
20,265,-21.508129918713795,-2.664819002238913,{turtle 52}
21,36,-24.018652492639053,-9.813946853091219,{turtle 98}
22,130.75,-21.725147474044853,13.252557255393818,{turtle 55}
23,70.5,-35.48688957228432,0.0020082730310235775,{turtle 17}
24,210.5,-34.93054068416821,24.4760889370831,{turtle 94}
25,54.11764151373046,-11.341081904244625,-9.03808628986281,{turtle 54}
26,219,-13.381519525983853,12.527434304652036,{turtle 48}
27,194,14.62098919401582,17.259363745447253,{turtle 73}
28,107,7.207521970304594,-26.116157806003667,{turtle 62}
29,218,22.276578440526343,-31.089018235952544,{turtle 15}
30,214,18.875501527230437,1.7482599944159611,{turtle 45}
31,191,-14.008130317912142,-30.57996963790548,{turtle 91}
32,199.94991433863333,8.644133234941538,-0.3384499555769751,{turtle 85}
33,33.69838490892016,11.44866317844635,-22.068685418595592,{turtle 0}
34,115.72026936165537,-34.38440848499119,14.84937400584628,{turtle 50}
35,161.0393945680339,-27.548744634246408,34.68381900645305,{turtle 47}
36,141,23.84985891227028,8.873936409196201,{turtle 37}
37,322,12.384419422597187,31.486341323793987,{turtle 73}
38,103.25,-16.535608505823035,20.09344610345339,{turtle 9}
39,269.75,29.021633000933345,-16.355219248101378,{turtle 8}
40,338.75,-31.461202403072736,-25.49617825818964,{turtle 47}
41,117,17.315555088905576,-14.346674204677084,{turtle 93}
42,236.5,-8.209349752328404,31.978117594578897,{turtle 0}
43,137.5,-32.81376064817011,16.160226636394235,{turtle 50}
44,316,-8.848025067653891,-11.342780855930304,{turtle 91}
45,345.15929892857525,22.569488669502913,26.584604042669895,{turtle 49}
46,172.5,-34.873456335155105,-12.26429990711344,{turtle 15}
47,346.5,-31.180534897211437,-27.636877375339136,{turtle 40}
48,115.5,-2.908958981261153,13.124226958136154,{turtle 26}
49,91,21.51320341136592,25.818594441796943,{turtle 45}
50,310,34.790469953538874,16.12315894634901,{turtle 34}
51,246.6214829641383,22.791855152394533,-7.650896919908936,{turtle 62}
52,38,3.0918677974409245,5.448052225239278,{turtle 96}
53,97.875,18.574647105508834,-30.84853945702059,{turtle 6}
54,132.61764151373046,-13.307891108232827,-15.055195365208794,{turtle 25}
55,299,30.743940475908637,19.53546860674519,{turtle 64}
56,150.5,-17.11069502489979,-28.799772722074966,{turtle 99}
