,heading,xcor,ycor,nearest-neighbor
0,267.3767886904337,5.4495331404636,-33.305741678101235,{turtle 34}
1,339.17842994284706,32.78676797219762,-29.66350660063848,{turtle 81}
2,278.7195350993218,-15.173788714937652,7.590958779402154,{turtle 95}
3,297.99999999999994,-18.93651323215791,-33.44707201465798,{turtle 79}
4,166.20000563143606,4.998112695091769,27.405633634900983,{turtle 83}
5,207.2463265244323,-17.358581976870067,-17.763351279314936,{turtle 61}
6,44.146972771647256,-17.428112344542146,-3.960489859750582,{turtle 45}
7,230.03250516139576,-11.198767458677157,-9.3004728561229,{turtle 96}
8,332.75,-26.7372901176821,-27.311021947583974,{turtle 69}
9,322.6679257802301,12.803017743611477,3.7951788833373077,{turtle 44}
10,343.81222452695044,22.492086461468443,-23.39000928721841,{turtle 71}
11,300.3335785195542,13.695235804316136,6.492159298371095,{turtle 80}
12,100.19539439320636,3.958726474616581,-23.07396670025768,{turtle 55}
13,11.54825084054346,30.022950433219318,-10.614220067530551,{turtle 36}
14,136.51264314287488,-19.044819431585246,3.6266924010397728,{turtle 15}
15,128.76264314287488,-21.034820403598697,4.443958533657533,{turtle 14}
16,287.5,-32.94709324988065,-13.09038270903473,{turtle 97}
17,314.96421497142353,33.52095756192353,34.38755522873861,{turtle 79}
18,308.8983385238517,-17.862462379579725,19.044447946678414,{turtle 72}
19,278.25,2.597044317656989,-26.579466376485758,{turtle 38}
20,146.73299263293075,1.0377950140100356,16.29845335133236,{turtle 23}
21,71.43875872725539,33.35643415559633,-12.287042892014451,{turtle 36}
22,209.7463265244323,-17.23752689430811,-15.763124213929284,{turtle 5}
23,16.580587091951827,0.06901569610352326,16.673314118265555,{turtle 20}
24,168.84004643693783,-10.660835780545753,-20.697411253662974,{turtle 98}
25,82.18382075686526,21.300020765603943,30.03981898213027,{turtle 93}
26,265.75,-11.864180741060538,-30.7690919300458,{turtle 92}
27,225.77286787281434,-4.519196048656463,-8.264323730554324,{turtle 88}
28,228.7499999999999,-6.7041313609636175,30.3422350772517,{turtle 83}
29,132.25,26.61861604499253,1.6047834398763978,{turtle 65}
30,260.90893780608997,16.374125455114203,20.338650251168684,{turtle 25}
31,103.74999999999966,-7.873119274066744,-34.39879574648775,{turtle 60}
32,314.54745651803944,-3.12422463458268,19.914527609666088,{turtle 99}
33,323.19838490892016,5.37485552390279,11.875450148315771,{turtle 22}
34,345.8767886904337,6.286864557162899,-29.46990367535657,{turtle 0}
35,51.108401789528955,-18.17360962104234,-7.691055295675701,{turtle 85}
36,238.95927688484778,29.728530226816737,-12.748592204789139,{turtle 64}
37,161.87324148207153,-22.103723804810134,18.183230855027663,{turtle 89}
38,170.8809988015837,14.864897702528747,34.68584336730405,{turtle 19}
39,36.192279830625125,-0.2660533798525896,6.144095436047276,{turtle 43}
40,31.066108030633472,-24.254651809748875,18.85050571984081,{turtle 89}
41,201.5,25.304567110163244,-24.33973482938299,{turtle 13}
42,33.33058709195183,-1.3516754228727392,15.355813044925993,{turtle 23}
43,115.5,1.821756963979458,5.119686345586738,{turtle 39}
44,146.9999999999999,19.079861897905754,-3.0944708635372504,{turtle 9}
45,229.17409556378635,33.7858639237282,-17.856231446362255,{turtle 85}
46,216.23299263293075,-27.65352724160122,15.467227091660227,{turtle 40}
47,286.4455453278987,-0.5415861965471275,-30.81457450702849,{turtle 93}
48,159.82431979238982,-15.785136004111553,-8.623178113430198,{turtle 76}
49,135.19227983062513,-0.5907845163482368,-33.834311908817284,{turtle 26}
50,275.73743579266727,11.367863856548661,-16.14065162083907,{turtle 68}
51,316.5043887788172,30.246776668226502,28.775824571075535,{turtle 15}
52,40.2543887788172,9.642409201171445,-35.256898727584115,{turtle 4}
53,95.04652275380113,0.013743967157891168,-15.577163955000058,{turtle 24}
54,164,29.810588149253306,3.09633372663143,{turtle 62}
55,92.44539439320636,5.986556552810807,-23.43866264250181,{turtle 12}
56,140.99999999999966,-33.71642397941975,-6.734224763843551,{turtle 85}
57,282.87682016672215,9.523907295545769,9.718492956391156,{turtle 84}
58,267.98743579266727,16.74832693295054,8.019131520442157,{turtle 29}
59,178.6232414820716,-19.883528005103408,18.185767870636422,{turtle 8}
60,336.034811857367,-16.666453667900917,-25.662440599591495,{turtle 63}
61,355.5,-16.530977292084206,-16.464975075945276,{turtle 5}
62,85.74657552209965,31.130096138400354,3.0814056656640822,{turtle 54}
63,146,-13.151115341258015,-30.086409025427123,{turtle 60}
64,76.38613805908608,31.27950592760947,-12.53094158217905,{turtle 36}
65,269.54809837619536,25.881714126087115,2.969539840335175,{turtle 29}
66,265.0055234214668,-20.56993462814167,-21.75052903419022,{turtle 61}
67,326.5437954586743,0.22200946653815087,29.452314446719974,{turtle 93}
68,91.68422231779442,16.81216699001477,-16.187423734192127,{turtle 50}
69,177.1947141511364,-21.838269099675895,32.68462935820172,{turtle 8}
70,27.924095563786352,-6.012440982164172,3.171423768178071,{turtle 22}
71,150.3879959996558,-31.413876909127133,24.20296998368955,{turtle 73}
72,226.24999999999997,-18.41984091782869,11.698630066722663,{turtle 18}
