,heading,xcor,ycor,nearest-neighbor
0,45.82256167507387,27.018692738480517,25.6500036763356,{turtle 61}
1,328.24151121052404,33.218459608281826,22.52343517291345,{turtle 73}
2,295.288114757114,31.23606161288852,24.029369856094927,{turtle 91}
3,170.92843841299188,-7.59285014238198,-4.896133430609571,{turtle 12}
4,158.46267323339464,11.423956935278746,11.751655225513435,{turtle 5}
5,119.884210463513,11.5593792196673,11.881879285688301,{turtle 4}
6,240.24999999999997,8.821046514658287,-21.32170636739514,{turtle 58}
7,319.1696071671822,22.247572731635437,1.4462464032524414,{turtle 84}
8,176,-7.737412537501747,14.73675629337067,0
9,135.8267411598265,-5.639261401477197,-9.707375172531615,{turtle 31}
10,35.939919802592726,28.116387053255643,34.16234593946362,{turtle 75}
11,276.2329759862808,-5.847845201965559,-15.997107637535581,{turtle 95}
12,187.38788400291355,-6.240901557965694,-4.788634144577822,{turtle 56}
13,357.5824712149336,24.464117991377663,-12.569074514110625,{turtle 33}
14,334.0865201351993,-6.653000066174998,-15.536883996891445,{turtle 65}
15,269.26922276742584,-10.189244023385369,-18.890659406819665,{turtle 62}
16,116.75624467053484,-7.350465353499223,-10.447503099131136,{turtle 55}
17,130.21959231046003,-17.909712551072932,32.09457199410767,{turtle 45}
18,164.2188841476875,-9.394598334260534,-1.9727597029083004,{turtle 86}
19,126.19969946240508,-17.114170361425497,29.833738852893166,{turtle 83}
20,235.22823974060884,6.603878705363339,-13.138119424274159,{turtle 24}
21,22.91868204730548,29.05266110896442,-32.66467798303122,{turtle 75}
22,113.34157705224862,-8.686639091954811,-11.040383952252466,{turtle 55}
23,334.13215861919895,34.94657698699915,20.95316728432384,{turtle 94}
24,224.46910138212914,8.001308428730926,-13.61178557830881,{turtle 59}
25,0,11.275871853285636,26.98449501570317,0
26,160.1339490908531,-12.949451152636245,-11.292598170829356,{turtle 97}
27,229.42553851611262,-26.65372286531339,-17.538414393666905,{turtle 85}
28,270.42158617287976,-8.158621280694613,-18.21315000759734,{turtle 62}
29,164.233272776695,-25.496469889698314,-1.356402502313498,{turtle 32}
30,310.9719897651443,29.520147181706136,21.84471669875998,{turtle 80}
