,heading,xcor,ycor,nearest-neighbor
0,264.0506850209807,-5.423854828153632,-19.36102556297786,{turtle 73}
1,228.04831930110814,-21.530105741532434,22.954645981631874,{turtle 16}
2,270.06902302281844,-8.976306945144746,-20.202658267207976,{turtle 85}
3,253.29136066755294,-24.131832226829196,19.537729983983922,{turtle 20}
4,266.16841101786997,27.670248264981836,8.977126828400147,{turtle 38}
5,36.773446440893736,-32.723506709939635,18.658431008660312,{turtle 79}
6,195.64201069993663,-25.905113852601428,19.032454419820844,{turtle 57}
7,345.61060501820293,-34.66123479957173,17.57986642074745,{turtle 46}
8,237.907698299587,17.93720971492572,12.881636054045996,{turtle 32}
9,245.88797626662972,-25.0553279941941,18.47850423137988,{turtle 20}
10,229.2711374248601,-22.41304752844684,24.32352399118795,{turtle 1}
11,279.19150017618665,-14.08105276992901,-17.828059757316684,{turtle 71}
12,234.91375611151838,-15.661917442062279,23.61354561239249,{turtle 68}
13,290.5730205488462,-15.435601496891449,-20.207885301543598,{turtle 65}
14,233.97961808867677,16.799024051227068,11.59979474676537,{turtle 32}
15,231.49795164242326,-15.391792388288124,25.510209642179152,{turtle 76}
16,244.55768050717268,-20.876770744985706,23.39570294592314,{turtle 1}
17,81.54405500501804,-26.390239526273092,13.654643956730615,{turtle 19}
18,246.8780321915898,-22.181863767786545,19.153490688451217,{turtle 59}
19,38.476555645965675,-26.42451295131741,13.739956780261437,{turtle 17}
20,214.78653585849918,-24.40596970471315,18.860711905372575,{turtle 3}
21,270.40955454702197,-8.392802978746507,-18.736146635692016,{turtle 85}
22,286.0925747139057,-16.602694046344922,-21.04645900265251,{turtle 70}
23,247.73465226485337,-20.91106286541218,25.26419276730127,{turtle 30}
24,231.33813608160548,-24.97674316419765,23.189799451027486,{turtle 63}
25,324.36592484887046,-12.9807263081884,-19.625197650440306,{turtle 90}
26,324.09746622947546,-12.23700694660811,-19.801850280573444,{turtle 90}
27,226.1688590169988,-13.034147035880727,27.137624731141674,{turtle 92}
28,239.53548953777744,-13.934197537998157,25.474519728792416,{turtle 15}
29,281.72878308663735,-22.887173503343003,22.325221562956596,{turtle 81}
30,222.76922206369983,-19.699704171644207,24.93161291089756,{turtle 35}
31,305.51238239248363,-11.710194792785849,-18.658122428905056,{turtle 50}
32,222.81187032715994,17.18988204010237,12.236355611915537,{turtle 14}
33,52.49837633319498,-25.118443310159304,13.347464435409266,{turtle 19}
34,228.24363227814257,-14.238833395670436,-21.25820529580668,{turtle 72}
35,241.18688634037588,-19.539006557836217,24.490963592643737,{turtle 30}
36,354.7116860419342,-33.91722726560911,16.42182195277628,{turtle 67}
37,259.5299754544005,-6.843514545761379,27.6921481586737,{turtle 66}
38,6.77600058008602,-34.24841184165334,14.506484230332909,{turtle 67}
39,291.60116872238564,-6.552737431177851,-16.400633292861702,{turtle 98}
40,270.2849970278246,-16.093989863115144,-18.897959487764563,{turtle 44}
41,23.63545368080071,-29.91230555653377,11.99437543111968,{turtle 77}
42,291.9768362125049,-13.713709790136278,-22.592496753767076,{turtle 95}
43,230.2349448990387,-16.64217941933092,23.329493018433446,{turtle 12}
44,272.913084924131,-16.553466563549748,-19.59923541959931,{turtle 40}
45,354.034528636494,-31.95755295962099,16.02145686723129,{turtle 77}
46,23.93491139465283,-35.03588992567727,16.7403077756251,{turtle 64}
47,223.62438120487303,-18.328715063981274,25.401790690331595,{turtle 55}
