,heading,xcor,ycor,nearest-neighbor
0,55.82256167507387,16.350605866559015,21.270215607947517,{turtle 61}
1,38.41192360550468,-34.43791284406473,11.663439806367991,{turtle 39}
2,11.390701610441738,-32.36789541900995,16.254496099518697,{turtle 91}
3,169.5,-9.372243976765454,6.575569710805958,{turtle 12}
4,155.91304742189362,1.8947574703707974,17.89439908551695,{turtle 5}
5,96.54913438385483,2.1759143617833363,19.20888003546171,{turtle 4}
6,215.49999999999997,17.02122647028738,-13.01869351811134,{turtle 57}
7,296.0591216801665,31.307521063180737,-6.217300556406602,{turtle 84}
8,176,-8.574490222431244,26.7075248964885,0
9,45.5,-15.785592922551285,-10.01342118087413,{turtle 70}
10,8.579789207982401,24.38456443535613,22.924598867405635,{turtle 75}
11,328.3751417207796,5.360642557025817,-17.16445826503306,{turtle 65}
12,198.24999999999991,-8.157766020617984,6.192318628216869,{turtle 3}
13,335.0838844240896,21.790294418478517,-23.78121111605901,{turtle 82}
14,344.77564034493395,0.35358902349575033,-25.05148180330707,{turtle 28}
15,258.9857311247123,-0.3635772543588226,-12.80085879986677,{turtle 62}
16,151.11429664798197,-18.43148414490216,-7.8431387066993095,{turtle 31}
17,180.625,-23.452356306772273,-28.538582929909026,{turtle 41}
18,218.921875,-2.638921767427244,6.735478724399941,{turtle 86}
19,172.125,-25.0041636652556,-32.33672261721705,{turtle 83}
20,220.99528079545834,15.507714522935427,-6.15525316425543,{turtle 59}
21,11.675278859455034,25.837999282777332,26.840340609080783,{turtle 75}
22,140.32734762532982,-19.552612152054454,-6.5175983562278335,{turtle 16}
23,6.548181564314405,-35.44813691325368,9.240457647247622,{turtle 94}
24,222.07515909568787,15.661171537724556,-4.439662713910899,{turtle 59}
25,0,11.275871853285636,14.984495015703212,0
26,274.62499999999994,-11.02387542874168,-4.313661829885192,{turtle 97}
27,279.4606002310194,-15.91483837114272,-13.195389575987344,{turtle 60}
28,335.52564034493395,2.235503117529218,-22.653002267046976,{turtle 69}
29,196.49999999999994,-26.15824963352562,10.39526039244049,{turtle 32}
30,224,-31.98062209948432,25.247981581502202,0
31,124.90124567063407,-17.181436721496176,-8.830927473127327,{turtle 16}
32,187.24999999999994,-25.44489173838585,12.080713715792651,{turtle 29}
33,339.0608230533643,21.75359134137686,-25.81294480543655,{turtle 82}
34,242.87499999999994,-9.628737064416544,-5.561535049542439,{turtle 97}
35,121,-9.818540780119644,8.592464511898871,{turtle 3}
36,18.25,21.3024636295694,-27.996187444329824,{turtle 33}
37,177.02338134265847,-1.4829306243637914,25.077450551388406,{turtle 49}
38,108.8578787266124,32.75488700192197,-22.13943641759226,{turtle 89}
39,329.736812122232,-34.99758163197421,12.275736336722243,{turtle 73}
40,198.37452572181016,0.2232889073175075,-8.160254753288223,{turtle 95}
41,153.18282887287035,-22.497969894718715,-27.0510704274845,{turtle 45}
42,220.5738422662134,-12.518136769223545,-17.656364614936425,{turtle 93}
43,109,19.389691916741118,24.71470221328385,{turtle 98}
44,343,24.875484043021633,-28.309052185742964,{turtle 74}
45,159,-21.547750882578818,-27.40573761856854,{turtle 41}
46,128.74106264346995,-23.47186058882736,-23.515887404264596,{turtle 41}
47,60.5,-11.339012859552625,5.412181330150885,{turtle 96}
48,212.35571960719935,-11.584038733613145,-13.011239148376804,{turtle 90}
49,183.47515757832855,-1.494852534320098,24.27879977853753,{turtle 37}
50,16.6836461980771,26.49010434228748,29.98523014482068,{turtle 99}
51,128.29571849571954,-26.383654883126223,12.996320338318178,{turtle 32}
52,345.5,-29.31474201672072,9.71291673006102,{turtle 94}
53,250,32.91776454411174,25.58188697504061,0
54,232.47187464795547,-5.571643324885476,-7.508596448058586,{turtle 68}
55,156.5,-16.312417794702295,-2.1799784001230873,{turtle 47}
56,195.62499999999994,-9.475193050672589,4.783400570243895,{turtle 3}
57,243.4074993718605,16.32905350371783,-7.910810357343231,{turtle 87}
58,36.33203269175266,10.49816049317551,-22.327922680189126,{turtle 69}
59,221.66591541823763,15.27109463646327,-5.355227425333665,{turtle 20}
60,246.375,-15.741398237465598,-15.29234477997822,{turtle 27}
61,71.58355293582213,15.856113912836596,21.927466598447197,{turtle 0}
62,249.7357311247123,1.851918008709383,-12.154240690410045,{turtle 15}
63,20,-26.175637987961323,21.694408893151312,{turtle 51}
64,262,25.866350132282477,14.142423360251971,0
65,322.70039103285677,3.821949798401863,-20.11679225295977,{turtle 28}
66,43.54745580237784,28.17697000286074,32.18688937520995,{turtle 78}
67,313,22.309370969436635,-11.685042967319838,{turtle 77}
68,241.72187464795547,-6.0010667390310894,-9.475350407509023,{turtle 54}
69,313.47175376526144,3.7158366081435155,-24.573791974471106,{turtle 28}
70,310.1352538909017,-18.46921575700187,-12.364070867709055,{turtle 9}
71,25.75,24.776129374876405,-33.07097962485503,{turtle 78}
72,159,22.176835702345436,-19.66538252592451,0
73,37.94242982659034,-33.82969468349715,12.480733346100902,{turtle 39}
74,326.25,15.370048260417857,-34.02830812259777,{turtle 71}
75,19.377534033718746,24.95613909333491,25.840212147645047,{turtle 21}
76,228.24774267409893,17.38283863135604,-3.3402770426237063,{turtle 24}
77,303.75,23.07595610994627,-10.439308030613654,{turtle 67}
78,34.29745580237784,28.96025432806211,32.97700774751835,{turtle 66}
79,135.48109090287426,3.804532688445196,17.322227991574426,{turtle 4}
80,29.9546036830979,-33.746555060933666,13.563719758090725,{turtle 73}
81,203,-2.173677603445099,9.733073358809975,{turtle 86}
82,349.6069457948149,22.7836133223072,-25.385280540825118,{turtle 33}
83,194.87499999999997,-24.33027229743833,-30.486405057982857,{turtle 17}
84,305.3091216801665,32.96785549761965,-7.393279754461158,{turtle 7}
85,300.5,-15.044699805331692,-18.900290409689994,{turtle 42}
86,220.2109375,-1.9195190868047447,7.965566591803004,{turtle 18}
87,240.8511796493456,15.925228563133473,-7.108904497032361,{turtle 57}
88,254,31.275823373226224,19.75189873324867,0
89,118.1078787266124,33.89404135773249,-22.69838084773833,{turtle 38}
90,227.86333581501592,-13.648348461994637,-15.77004641017141,{turtle 60}
91,11.326799537785519,-33.08814677479182,14.521783684178367,{turtle 80}
92,171.42693381399852,-1.6364017922733236,26.696868710262564,{turtle 37}
93,162.05572918899873,-9.72027460374414,-17.212072108410563,{turtle 42}
94,326.18443952312407,-34.19495349950858,10.3822266892828,{turtle 1}
95,207.62452572181016,0.7132450943952606,-6.877360797285035,{turtle 40}
96,93.25,-10.54341764997812,7.237318218480105,{turtle 3}
97,315.99999999999994,-9.352041989643643,-4.0400760134499,{turtle 34}
98,82.06157041432556,17.863785004205265,23.244961273402307,{turtle 61}
99,33.12773693695647,25.89582149470344,29.963704718796173,{turtle 50}
