,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,303,11.914800751122355,-16.048500631990795,false,0,0,496.0
1,78,-1.7397302902986205,7.500949422920283,true,0,33,206.0
2,159,-6.343325006795931,-5.696294343987309,false,0,0,1527.0
3,296,2.992032187426182,5.317167534813821,true,0,12,1705.0
4,170,10.703873730791203,12.843340598943163,false,29,0,732.0
5,334,-1.2047994919732454,-12.616406865905255,false,50,0,1761.0
6,55,12.55156354741793,-8.49338360786065,true,0,12,332.0
7,65,-2.7943451084021445,-5.531338421993738,false,0,0,1166.0
8,268,13.854097495113821,-6.767986875383013,false,41,0,2080.0
9,295,9.532953138571965,-10.279839680231044,true,0,19,293.0
10,260,-10.850854959304906,7.965971766624126,false,38,0,1917.0
11,314,-9.569624893615345,-9.807882325013505,true,0,19,265.0
12,320,-1.638032691757887,5.662823485741951,true,0,30,2465.0
13,109,-8.08804267168287,-7.501944140664476,true,0,18,384.0
14,27,-0.8523435154816159,-17.41826403172132,false,0,0,531.0
15,254,2.6966784979542107,14.540923324433972,false,34,0,2509.0
16,85,16.28734540640509,13.69630672462513,true,0,28,300.0
17,326,-17.38412177973114,8.641350378499245,false,25,0,1041.0
18,264,-4.6357581787895175,1.172595225181591,true,0,13,640.0
19,135,-5.801687262717325,-5.228718890354282,false,0,0,462.0
20,14,-8.655797347380071,-16.649728656282083,false,26,0,2102.0
21,183,6.744113440648398,-4.494712151103152,true,0,22,2317.0
22,185,16.80203106227372,7.321949585113849,true,0,4,1618.0
23,105,-3.883216215130752,9.63152655457436,false,41,0,736.0
24,75,-0.87985575263368,11.8771536797973,true,0,27,1006.0
25,37,-9.648719101061603,9.248371731894279,false,0,0,648.0
26,55,17.246475195017425,-10.918884426031529,true,0,31,2578.0
27,139,-0.9104572411437424,2.3851124171436866,false,50,0,2266.0
28,336,-14.163943229648382,-0.4513691792587846,true,0,32,387.0
29,139,-4.823303823147318,12.83441403443156,false,0,0,1558.0
30,153,-4.508204801673369,-9.63653926169196,false,0,0,917.0
31,88,-1.9232775146093655,17.383694593760847,true,0,36,1298.0
32,144,-9.633117019855371,-13.175198272101458,true,0,34,635.0
33,250,3.029565705379817,8.252414530676417,false,38,0,1149.0
34,345,7.348152286052435,-4.441864769335455,false,0,0,2596.0
35,236,-4.7704110108631985,-17.16617336230285,false,0,0,1011.0
36,51,-7.125416226414034,-16.892529251538363,false,0,0,1838.0
37,291,9.977325575271584,-11.12387941542383,true,0,23,434.0
38,354,8.969752152793859,6.333733510532879,true,0,1,578.0
39,210,5.428074867290786,0.6019931476862665,true,0,38,1978.0
40,299,0.7246462175898597,-11.812439265706871,false,0,0,1655.0
41,163,15.124005188809468,6.791021131356924,true,0,36,1157.0
42,190,-17.44584306115118,5.257183603192804,true,0,32,565.0
43,164,9.614631412849564,16.063239282982234,true,0,30,162.0
44,56,15.658787410083207,-0.22955275763824656,false,0,0,265.0
45,103,16.880755674719108,-4.059431457666293,true,0,11,175.0
46,303,2.7203252662438135,4.638327775809268,false,48,0,1083.0
47,228,-5.910869189944679,11.651639361717157,false,22,0,103.0
48,214,-9.919412518251812,4.997845114692551,true,0,40,1115.0
49,248,-14.746305951253841,12.177154745166213,true,0,29,2500.0
50,111,-11.816577213033266,-13.36694608152397,false,0,0,564.0
51,41,12.496655563049194,11.204919035450631,true,0,9,300.0
52,282,-3.4472115739681946,0.25071929346406496,false,0,0,1228.0
53,225,-10.973170022860852,0.02622081224732964,true,0,18,1263.0
54,276,16.29852525667794,-17.056629989851732,true,0,34,905.0
55,310,8.859150014013924,4.787874395501042,true,0,24,2439.0
56,190,3.8172963503463375,17.222376878190584,true,0,32,342.0
57,28,13.91523087596577,0.0982716920037584,true,0,40,1427.0
58,205,0.2723183433429067,-2.0946752676926,true,0,39,977.0
59,39,-4.931153094126259,7.576087953709477,true,0,33,745.0
60,149,10.940085943565673,-17.00456085009568,false,0,0,2563.0
61,337,-11.943174722185217,3.442400959988886,true,0,35,1009.0
62,282,-3.809342057015294,7.356009677257887,true,0,4,2103.0
63,213,5.9780269147174465,1.246505867446651,false,22,0,2040.0
64,193,-8.220042109237632,7.556620130815608,false,40,0,2294.0
65,51,1.3432488328297763,-5.564428044661261,false,47,0,1725.0
66,174,16.043561928435036,7.37201438673367,true,0,38,885.0
67,28,8.30109457488031,-7.2250930439784105,false,0,0,779.0
68,15,3.2194648512783695,3.1098945574561663,true,0,19,1108.0
69,261,4.947810015329272,10.32922339379015,false,0,0,409.0
70,108,-13.077932233130467,11.736314302114343,false,0,0,1433.0
71,3,-9.558008714912997,0.2680663473517986,false,42,0,1481.0
72,116,1.7103618527956517,-14.249151643233207,true,0,29,2305.0
73,277,-9.20968482919158,2.838696716397497,true,0,32,1876.0
74,,,,,,,
75,pcolor,plabel,plabel-color,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
