,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,306,-5.354514115653935,-0.6522804661048858,false,0,0,636.0
1,237,5.751072243440191,11.91758821866726,false,0,0,872.0
2,324,7.685357941697761,5.286687837973083,false,0,0,1901.0
3,206,1.36541146057069,8.358929896577042,true,0,32,472.0
4,163,0.46556802363431826,-12.311189312269873,false,0,0,2220.0
5,61,2.3542644465565385,15.447178701722724,false,0,0,433.0
6,126,-17.38080501911131,-6.989351806255632,false,0,0,2057.0
7,247,-0.03612535683606932,-8.661350875269406,false,0,0,405.0
8,85,-7.17063650542692,17.350630101237623,false,0,0,671.0
9,8,-3.8017206700705573,8.143043847916886,false,0,0,440.0
10,181,2.3882376478338454,-10.67038416882327,false,0,0,1181.0
11,66,8.588169617288566,-6.4536472661525845,false,0,0,780.0
12,330,17.038627031770396,16.481413918089522,false,0,0,602.0
13,220,13.346706981766038,4.624760995631161,false,0,0,2242.0
14,192,5.454882147888769,-9.519972185134018,false,0,0,1758.0
15,20,16.90115137213852,14.20931573605894,false,0,0,876.0
16,351,7.473764406807045,15.638065544576408,false,0,0,1146.0
17,67,-17.394662621935566,-9.707545833808627,false,0,0,788.0
18,113,14.335948069724688,2.0664238515977584,false,0,0,2406.0
19,284,14.628161598699398,-10.07032064983526,false,0,0,1057.0
20,197,-8.87636031275658,-6.449570566049805,false,0,0,1289.0
21,226,13.906724203867318,-16.801941353275446,false,1,0,1151.0
22,65,2.2948939719726966,2.2936253441891106,false,0,0,1978.0
23,247,-4.685075000424502,-16.07713868143949,true,0,24,574.0
24,168,-16.543879293021565,4.932059445955217,false,0,0,718.0
25,188,-9.17995700525061,7.0975832723073475,false,48,0,2118.0
26,211,6.839309947883121,-10.319974373955933,false,0,0,1795.0
27,201,6.355231351174691,2.207828051170289,false,0,0,1297.0
28,135,-14.123967868746126,-2.4692516167902796,false,0,0,405.0
29,322,12.498594634693195,12.243606235958321,false,0,0,315.0
30,339,-9.73396813800572,-13.119909157385269,false,0,0,1223.0
31,207,-2.612771602568201,16.832580828124247,false,0,0,704.0
32,316,-10.798298418738167,-4.7033567030799714,false,0,0,440.0
33,163,-15.570671226391683,-5.45361822077192,false,0,0,1368.0
34,278,6.8005561151137055,1.0660086464064635,false,0,0,1403.0
35,163,12.226818466090949,17.14424525896313,false,0,0,1045.0
36,285,-16.45145842821795,14.400102013892738,false,0,0,482.0
37,159,-13.176950229062065,-9.66433290733237,false,0,0,1567.0
38,116,8.197490258391129,16.218420193002395,false,0,0,1117.0
39,233,6.38022652476743,-8.040771387268785,false,0,0,2180.0
40,333,-5.492290822080299,9.254762356462514,false,0,0,2434.0
41,329,16.225013445118886,15.2939606712282,false,0,0,1865.0
42,301,-7.443140563397245,16.451439110468176,false,0,0,1025.0
43,105,-8.711157369546568,-14.136712684412265,false,0,0,549.0
44,198,6.061362775106662,-10.174584981549968,false,0,0,1573.0
45,98,7.956275111518763,10.052971749536841,false,0,0,1621.0
46,38,1.6702408948167609,2.1631892146784235,false,0,0,2445.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
