,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,191,12.7024480885802,5.017012425815447,false,0,0,532.0
1,354,-10.749129121327128,4.1834317978897895,true,0,18,1563.0
2,242,2.2436677958747917,-2.669909305697814,false,0,0,768.0
3,215,-11.047121706353856,-14.047215034418796,false,14,0,1797.0
4,290,14.022341399259298,10.897693360573426,false,45,0,368.0
5,215,0.6832017688791233,-3.298068607604715,true,0,5,1202.0
6,233,8.183196990766751,-15.299846819705213,false,5,0,2116.0
7,18,-4.067357442832818,-17.461675314353688,false,38,0,329.0
8,241,7.985464756367004,-9.489292222332548,false,2,0,1953.0
9,77,6.2399474349976165,-7.7147163697290235,false,38,0,301.0
10,103,-7.925367206859768,1.5176247569066317,false,0,0,567.0
11,240,3.077729369296906,9.543608742667898,false,0,0,2545.0
12,206,11.391985393909076,4.725276831797716,false,29,0,336.0
13,290,10.905367561930813,10.882641895259185,false,0,0,1077.0
14,226,-15.810605025471578,1.9554656039271725,false,44,0,676.0
15,85,4.75755156326155,2.0021737326298727,true,0,20,498.0
16,247,-3.8576634321740446,-4.349953640299696,false,0,0,2138.0
17,287,14.440388364327665,1.4071411097197597,true,0,40,1654.0
18,73,1.8658052455151268,3.904461025162868,false,5,0,772.0
19,45,11.354532628386801,-2.6725260857336246,false,30,0,1042.0
20,278,16.987162309985948,-9.164792841194458,false,0,0,684.0
21,121,-13.798071864887902,0.9387721321055524,false,14,0,2302.0
22,348,-12.286822168978816,7.649666034174421,true,0,22,1594.0
23,290,12.448204145553376,-6.2036206984115845,false,0,0,953.0
24,7,8.821016533862736,1.7476694103213206,false,2,0,1185.0
25,333,-13.153761028795472,17.17770576846934,false,0,0,1047.0
26,25,-9.26812184114332,-10.508609038441259,false,0,0,1874.0
27,98,3.82588736501814,5.110893661294111,false,34,0,470.0
28,110,-13.792174440602667,-10.897284116057424,true,0,37,614.0
29,299,15.826599561628061,1.8441508908386997,false,19,0,2014.0
30,175,-17.417990359724065,9.472240116987917,false,0,0,1691.0
31,261,5.69216795509742,2.945436916185084,false,21,0,1193.0
32,226,15.076612661461038,15.132856033303899,false,0,0,301.0
33,215,-12.021082461295087,16.236835466818093,false,46,0,211.0
34,215,10.117282826945933,6.789179635995163,false,12,0,1119.0
35,173,-11.835723203018217,5.0515224792816475,false,0,0,139.0
36,43,2.023643913483419,-0.18097551785839716,false,17,0,1151.0
37,251,-1.405249152258159,-0.09020781389850957,false,0,0,600.0
38,197,-14.832136143664739,-10.209832867890755,false,48,0,336.0
39,296,-9.714235107334595,-3.534823256059692,true,0,16,1264.0
40,209,-8.232407010093333,-5.154843952353515,false,39,0,1299.0
41,98,-3.2836292623748493,4.823046408537109,false,23,0,941.0
42,210,14.343355818884843,-7.649353535481534,false,25,0,378.0
43,348,11.517339426503096,-15.87320571565932,false,17,0,1463.0
44,351,14.333983009532322,-3.794806187530971,false,18,0,1013.0
45,86,-9.31753454671131,-10.294687627467253,false,0,0,2599.0
46,218,4.736518547147354,15.815243902911751,true,0,40,2139.0
47,305,-2.9842132710463285,-5.431695588246545,false,0,0,2076.0
48,134,-2.7249748668869085,-10.324070386864014,false,4,0,2330.0
49,319,14.398487966145353,-2.9904379585758303,false,11,0,1761.0
50,331,7.573451472569054,6.092746962413923,false,19,0,921.0
51,248,-16.146941461178926,-2.1759304197655687,true,0,8,815.0
52,220,-0.5723475474333324,-15.565691574919489,false,0,0,445.0
53,228,0.5006330808605727,-6.482847081370585,false,0,0,1469.0
54,141,5.704364914124593,12.425708869140696,false,6,0,1517.0
55,125,-4.760019216321112,15.378016878311936,false,28,0,2341.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
