,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,139,-0.8854107590589715,3.224211003885012,false,0,0,658.0
1,163,4.596880238517275,-14.913470358717095,false,0,0,894.0
2,245,1.7680496683992457,16.202672767617578,false,0,0,1923.0
3,15,-1.7293507537667874,11.328603039627604,false,39,0,494.0
4,317,-4.741549962041604,-9.341713198238093,false,0,0,2242.0
5,212,-4.743358603918754,-9.034491403828408,false,0,0,455.0
6,238,13.219330352261135,-4.57834129755298,false,0,0,2079.0
7,123,-1.2014238679221134,9.69105060836324,false,0,0,427.0
8,178,-4.043792850020676,-8.37265688251904,false,0,0,693.0
9,339,11.239179473183661,9.37535993780957,true,0,14,462.0
10,323,7.8682253347303055,-3.106627336954912,false,0,0,1203.0
11,25,-12.45742657325083,7.3068151194503566,false,0,0,802.0
12,273,6.750971255990201,7.4707955328360525,false,0,0,624.0
13,294,3.9409038808786683,1.1688570074749576,false,0,0,2264.0
14,108,-3.810687624308274,-4.864734613954093,false,0,0,1780.0
15,145,-9.58097592000118,12.377698534670987,false,0,0,898.0
16,56,13.407609485682196,-3.9157092456534883,false,0,0,1168.0
17,240,4.978916262121909,-7.086688551412198,false,0,0,810.0
18,78,-7.0854193411487465,-3.8869483819744746,false,0,0,2428.0
19,169,-7.398830890230092,-8.924468113995758,false,0,0,1079.0
20,359,-3.0843748780790126,-16.9690471704485,false,0,0,1311.0
21,176,3.110547444918538,-12.871251229947271,false,0,0,1173.0
22,100,-2.8983402084841154,-7.325355589264274,false,0,0,2000.0
23,21,-9.939424521117914,10.286232428546363,false,0,0,740.0
24,211,-0.25902515389168224,5.843664908146126,false,26,0,2140.0
25,201,12.655903834873257,-17.036177281635293,false,0,0,1817.0
26,16,0.6535716532014106,1.3594271861179466,false,0,0,1319.0
27,178,-15.321989985976483,-7.773986445154129,false,0,0,427.0
28,315,-0.9102424015033781,15.695515630482557,false,0,0,337.0
29,298,-2.7004037221136517,-4.140431318315562,false,0,0,1245.0
30,194,-11.384214616538099,1.8190666790405652,false,0,0,726.0
31,171,-8.343815039339905,-8.51450805781397,false,0,0,462.0
32,53,-9.876577651371477,-5.826137324774818,false,0,0,1390.0
33,104,16.37925796009403,13.549852319677134,false,0,0,1425.0
34,18,7.368004459053838,13.420756751930433,false,0,0,1067.0
35,122,17.260624887318734,-11.36534409093473,false,0,0,504.0
36,334,16.434301936694254,1.0424570247178173,false,0,0,1589.0
37,243,-1.3592395752108826,0.9228026087210841,false,0,0,1139.0
38,32,-16.20278076043089,17.273886767801226,false,0,0,2202.0
39,331,-17.334539097426614,15.304831001270585,false,0,0,2456.0
40,28,5.249254634817231,16.222593876571473,false,0,0,1887.0
41,205,-6.442812316900515,-10.268197274863354,false,0,0,1047.0
42,277,-6.82094299344072,14.118007929586943,false,0,0,571.0
43,216,8.660109265903436,-13.348843173021322,false,0,0,1595.0
44,335,-5.26484477812569,13.992381500093341,false,0,0,1643.0
45,359,-5.371016967282479,10.126682578392051,true,0,18,2467.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
