,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,268,1.803033510278854,-8.375095433582326,false,0,0,701.0
1,179,-6.195752503104695,-16.344800068039227,false,0,0,937.0
2,24,-7.601067831295546,-9.285620563584418,false,0,0,1966.0
3,283,7.429862605139723,4.348592088941458,false,0,0,537.0
4,126,-0.4126779604097979,3.1462146324798144,false,0,0,2285.0
5,298,-0.9375633774320148,-4.477925827066621,false,0,0,498.0
6,308,-14.679669162353552,1.4648617490026241,false,0,0,2122.0
7,265,8.165946037838607,-9.581020372622506,false,0,0,470.0
8,207,1.6762446484396296,-1.962324403114677,false,0,0,736.0
9,209,13.109041163661818,5.005472899358102,false,36,0,505.0
10,304,-0.1752707922902823,8.127503947425739,false,0,0,1246.0
11,118,-0.029054356307854357,9.156334122715219,false,0,0,845.0
12,150,-15.392812195854507,8.694092099276734,false,0,0,667.0
13,350,-1.102802881232175,12.10883425259651,false,0,0,2307.0
14,181,3.05935487334466,-15.86242942551115,false,0,0,1823.0
15,41,12.594858349430398,6.508173091967541,false,0,0,941.0
16,89,13.82876161101475,15.818790927466905,true,0,30,1211.0
17,224,14.413794711694353,-9.011580298854906,false,0,0,853.0
18,222,-7.184131962053061,14.425552319886124,false,0,0,2471.0
19,65,-3.2543806642525492,-9.626098883342578,false,0,0,1122.0
20,99,-4.9995662300393615,-6.093218032777369,false,0,0,1354.0
21,218,-8.576488978070618,-15.12344647673138,false,0,0,1216.0
22,166,1.7928224842561602,4.474787317319859,false,0,0,2043.0
23,12,4.902900385024445,5.413576472550548,false,0,0,783.0
24,276,-5.941735874091268,-6.060811766667701,false,0,0,2183.0
25,121,-1.8246286506569096,-8.766351471130498,false,0,0,1860.0
26,86,13.283668458933226,-5.414049316590945,false,0,0,1362.0
27,101,7.934101957190031,-9.21170563691114,false,0,0,470.0
28,308,-9.834900302587686,-10.824106104465457,false,0,0,380.0
29,290,-6.956148129279265,10.848846677151633,false,0,0,1288.0
30,44,16.149577478404574,10.417279173757048,false,0,0,769.0
31,345,-15.428352458725467,3.8079712001091526,false,0,0,505.0
32,5,15.498867506875577,12.039354254349877,false,0,0,1433.0
33,217,-4.6877317181525955,-0.2922311357146853,false,0,0,1468.0
34,233,1.5666450792621451,10.515294510714345,true,0,20,1110.0
35,15,10.455574436408739,-5.373686896067864,false,0,0,547.0
36,180,6.00095137629605,6.717839550829227,false,0,0,1632.0
37,185,-1.0309966993370672,7.638122487146466,false,0,0,1182.0
38,147,-0.1871386703805934,-15.48007942971192,false,0,0,2245.0
39,266,15.177199181769401,1.7668061113032663,false,0,0,2499.0
40,333,2.107343041171206,-15.652677044789483,false,0,0,1930.0
41,234,-8.893823210128417,-3.2341438038096646,false,0,0,1090.0
42,201,-12.584510038708709,11.90768111576669,false,0,0,614.0
43,337,17.241784928794857,-1.8298074510965618,false,0,0,1638.0
44,34,2.75389052239173,17.446201871153082,false,0,0,1686.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
