,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,119,-13.099410378144995,0.7649304394105878,true,0,21,1403.0
1,235,12.539758442522434,-16.587552492416755,true,0,1,1792.0
2,144,-3.540411032706057,-13.423699765307951,false,0,0,454.0
3,106,0.21830075671139082,-4.405501408102573,false,0,0,164.0
4,140,6.364609844584331,-0.9460994738342581,false,0,0,1485.0
5,237,-1.2099394750463428,7.043509180450108,false,0,0,1663.0
6,224,-10.800067184797348,16.154566923048332,true,0,22,690.0
7,290,15.18604461206025,-6.526426463702062,true,0,1,1719.0
8,311,-11.166988767472908,16.664478146608733,false,0,0,290.0
9,21,3.1800763916625856,3.8434696041493064,false,0,0,1124.0
10,300,11.797591539072803,13.998398559441013,true,0,10,2038.0
11,274,4.060380216772357,-6.4336289123531545,true,0,21,765.0
12,145,5.098939532643439,-4.382728634363119,false,0,0,251.0
13,124,13.037970076743893,2.5036468307031905,true,0,13,1875.0
14,90,-17.010469045116718,7.088895268116778,false,0,0,223.0
15,287,6.435058558881875,-8.534284762199688,false,0,0,2423.0
16,195,-10.247727052749427,10.797334366269533,false,0,0,342.0
17,131,-4.191704087298473,-12.114124787900847,false,0,0,489.0
18,348,16.386200414170013,-17.40621707762861,true,0,17,2467.0
19,208,-6.333186850069677,-10.989622900912684,false,0,0,258.0
20,44,-10.277087342058596,-7.346695003729292,true,0,26,999.0
21,211,10.154147151891571,-16.033425338877795,false,0,0,598.0
22,166,-4.624915969729708,0.22132401856292072,false,0,0,420.0
23,193,1.103454437620659,-17.400592891715345,true,0,25,2060.0
24,174,3.9022072936293455,0.3555120186145204,false,0,0,2275.0
25,318,12.169234710317818,-14.901820366251542,true,0,1,282.0
26,1,-10.285305530666854,16.165012735588245,false,0,0,1576.0
27,193,10.2549206136806,-4.506786988290229,true,0,10,694.0
28,4,14.378908765295446,7.4069592850336665,true,0,7,744.0
29,317,4.575804705646269,-2.7698150365804155,true,0,29,1336.0
30,192,-10.532832108721728,-3.6462446242429527,true,0,29,1659.0
31,184,-7.005641709275128,-17.488139482460944,false,0,0,964.0
32,21,0.7446559658266947,-5.603489239480174,false,0,0,606.0
33,242,4.597497783580005,-6.377495941272244,false,0,0,2536.0
34,326,15.144202635123628,0.14757642470830457,true,0,29,2454.0
