,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,130,1.609713329068014,1.7004133108641004,false,0,0,661.0
1,220,3.3886770400382793,17.411674160149474,false,0,0,897.0
2,200,-0.3642697434197837,14.428149887543924,false,0,0,1926.0
3,254,-4.314454736123217,11.934640108535229,false,36,0,497.0
4,328,-5.2196903920130255,-6.516311197428138,false,0,0,2245.0
5,135,-3.4693362962826586,-11.539624522081343,false,0,0,458.0
6,84,14.231065960256107,-6.446308927892672,false,0,0,2082.0
7,143,1.0242334416480454,8.010740673591323,false,0,0,430.0
8,227,-4.520282151061836,-10.990542561459193,false,0,0,696.0
9,10,12.175211686308828,11.58023718715525,true,0,17,465.0
10,294,7.163227551457136,-0.7156921138478083,false,0,0,1206.0
11,17,-10.72637526785079,9.652436616331387,false,0,0,805.0
12,41,7.3614637728565455,9.965620006619863,false,0,0,627.0
13,308,1.4555182773438284,1.216584802574134,false,0,0,2267.0
14,78,-0.9486988396558714,-5.305481461811802,false,0,0,1783.0
15,187,-9.441882335098443,9.402942147066254,false,0,0,901.0
16,46,15.537781303547842,-1.8346301128547253,false,0,0,1171.0
17,282,3.61967366482837,-8.839340655612006,false,0,0,813.0
18,144,-5.437956978931191,-6.391803244996958,false,0,0,2431.0
19,96,-6.6456756335270555,-10.994770098708871,false,0,0,1082.0
20,85,-0.2698363575548446,-16.110050267867972,false,0,0,1314.0
21,94,5.711461311099158,-13.885452922338349,false,0,0,1176.0
22,170,-2.4786132218953982,-10.179317467198654,false,0,0,2003.0
23,11,-8.437296774629033,12.776359275070167,false,0,0,743.0
24,147,0.37210631604261746,3.0239918890967483,false,23,0,2143.0
25,34,11.671066876309881,-15.333569644432327,false,0,0,1820.0
26,335,-0.5676821185865816,3.6490122532851923,false,0,0,1322.0
27,278,-17.098012910808123,-9.399647646246173,false,0,0,430.0
28,325,-3.3197002409321392,17.275114650834887,false,0,0,340.0
29,13,-2.160025864101138,-1.8522140607289472,false,0,0,1248.0
30,60,-8.971307968687775,1.3335946414452928,false,0,0,729.0
31,236,-10.174008171126786,-10.773325830900896,false,0,0,465.0
32,14,-8.501886415950016,-3.2076519816547875,false,0,0,1393.0
33,85,-15.625765687776035,13.637008062424792,false,0,0,1428.0
34,86,9.790786816568847,14.8195507982296,false,0,0,1070.0
35,123,-16.039977401920495,-13.714535107780726,false,0,0,507.0
36,275,13.975399835364168,2.493609487590472,false,0,0,1592.0
37,19,-1.7331688877390843,3.4032282880769977,false,0,0,1142.0
38,25,-13.907460068524085,-16.119630697289058,false,0,0,2205.0
39,23,-16.60024243397757,-16.9209504008974,false,0,0,2459.0
40,312,5.06943532842255,-16.32163522870837,false,0,0,1890.0
41,256,-8.778663044532376,-11.7835198101781,false,0,0,1050.0
42,186,-7.64915582326557,11.332304372530055,false,0,0,574.0
43,129,10.881954275241108,-15.325367221148628,false,0,0,1598.0
44,63,-3.3050553277420005,15.633375693301177,false,0,0,1646.0
45,242,-7.7387271761523815,9.986374962867561,true,0,21,2470.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
