,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,319,7.976627850755924,3.461748963341316,false,0,0,538.0
1,42,-11.512002216765843,8.347194084998085,true,0,24,1569.0
2,195,0.08582678071608052,-7.500348727547064,false,0,0,774.0
3,255,-15.70686453396954,-13.754412705495783,false,8,0,1803.0
4,262,8.382805079488321,12.014569081904176,false,39,0,374.0
5,217,-3.722176138195735,-6.773074478548535,true,0,11,1208.0
6,245,5.151562308788734,15.13984681448293,false,0,0,2122.0
7,318,-6.57683779572417,-12.531980675850841,false,32,0,335.0
8,132,8.106384759608826,-13.86739515083454,false,0,0,1959.0
9,158,7.680250154075353,-12.771790118161535,false,32,0,307.0
10,264,-5.720802378110531,-1.3355444771232707,false,0,0,573.0
11,298,-1.5085403338700218,8.295430900441271,false,0,0,2551.0
12,172,14.228820787263837,0.2535972999460392,false,23,0,342.0
13,268,8.845844716071287,13.871401451787044,false,0,0,1083.0
14,298,14.801909659912038,0.6529849153495411,false,38,0,682.0
15,279,1.1870383429850242,0.6594110198428824,true,0,26,504.0
16,70,0.6011844276195589,-5.06297915393335,false,0,0,2144.0
17,269,9.632538876775714,3.4102352853086524,false,47,0,1660.0
18,69,7.055156581962967,4.552186925349702,false,0,0,778.0
19,132,16.465861336286604,-4.703049986866406,false,24,0,1048.0
20,114,16.20981638313616,-12.939554444693536,false,0,0,690.0
21,69,-8.973967989176959,-1.3041554588942348,false,8,0,2308.0
22,256,-16.995266222381137,10.09953102596178,true,0,28,1600.0
23,270,7.3044102905255155,-5.00465231970783,false,0,0,959.0
24,108,13.9728163862435,0.9631135414906532,false,0,0,1191.0
25,319,-17.40830366803501,-14.593026212345725,false,0,0,1053.0
26,194,-6.2458188364153395,-12.308922936918108,false,0,0,1880.0
27,113,8.773060359789572,4.99696737768605,false,28,0,476.0
28,88,-8.79988195456993,-13.765907702429473,false,50,0,620.0
29,128,13.111528532608135,-0.5717009397375973,false,13,0,2020.0
30,210,14.014864100795613,4.707735941685346,false,0,0,1697.0
31,270,1.6750905232749655,6.330985356353864,false,15,0,1199.0
32,84,15.967678662611357,-17.32992706050683,false,0,0,307.0
33,356,-11.037029587456246,14.64660746963986,false,40,0,217.0
34,118,14.859047051979697,3.659127225072362,false,6,0,1125.0
35,233,-16.560506793326894,4.617263257550402,true,0,6,145.0
36,34,4.371094261909719,4.647522531841734,false,11,0,1157.0
37,350,-5.813797248072614,0.4135476022502408,false,0,0,606.0
38,249,-13.459152657605738,-9.045327478304728,false,42,0,342.0
39,254,-14.655131707736558,-2.794448310254161,true,0,22,1270.0
40,278,-13.627755084412609,-4.506626500383436,false,33,0,1305.0
41,60,1.1558637791183606,4.4036678248726195,false,17,0,947.0
42,280,9.01872852399801,-7.008254802325962,false,19,0,384.0
43,20,9.037090999775398,-11.740111452720281,false,11,0,1469.0
44,307,8.832836437714048,-4.006458258429129,false,12,0,1019.0
45,299,-7.409987597999946,-2.9307529118686166,false,0,0,2082.0
46,137,0.9773387053433714,-14.061469482869407,false,0,0,2336.0
47,130,16.094859233024774,-1.3296766676947853,false,5,0,1767.0
48,207,2.4609058506560304,4.991985681634412,false,13,0,927.0
49,192,15.584707203924651,-6.4018834411352215,true,0,14,821.0
50,253,-4.738711305601412,17.461063144674384,false,0,0,451.0
51,242,-4.764904349928487,-5.223329313849481,false,0,0,1475.0
52,113,11.256211164641783,12.131146918158,false,0,0,1523.0
53,132,-1.9156019568831357,10.558848010256355,false,22,0,2347.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
