,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,191,-15.57663072269924,-16.364368446637627,false,0,0,1381.0
1,284,-12.203103946554734,-1.8655580033330743,false,0,0,1770.0
2,281,-5.313218918955731,12.265140900357006,false,0,0,432.0
3,115,-5.641717066165332,4.15969028746067,false,0,0,142.0
4,28,13.697529850931387,10.136417978121322,false,0,0,1463.0
5,106,5.010955363021193,12.325416986499516,false,0,0,1641.0
6,224,-3.2002175566921265,-12.342833086004514,true,0,0,668.0
7,298,-13.920956863840386,3.2492476341074896,false,0,0,1697.0
8,146,-4.563885160648752,9.602608743389037,false,0,0,268.0
9,179,-7.019374592022864,4.461999354692596,false,0,0,1102.0
10,333,-15.763228357780026,-1.5055688753757561,false,0,0,2016.0
11,256,16.25530729011463,16.164022949424886,false,0,0,743.0
12,151,7.706850227824472,5.106016131332408,false,0,0,229.0
13,282,-12.047188209291106,3.5063399572402005,false,0,0,1853.0
14,298,-12.719246920331562,-7.867989409217917,false,0,0,201.0
15,1,16.98668438056278,-1.4745683968884264,false,0,0,2401.0
16,187,-12.923513346395167,13.3442813772223,false,0,0,320.0
17,137,15.955116450396368,-6.890412215984021,false,0,0,467.0
18,296,-12.49797042125402,10.67292893133746,false,0,0,2445.0
19,255,-8.660989836975943,-4.880950486232516,false,0,0,236.0
20,44,14.648587887997085,15.25038925163346,true,0,4,977.0
21,38,3.395869042146868,16.471111033266357,false,0,0,576.0
22,257,-10.733911779424236,-3.841242676737006,false,0,0,398.0
23,253,-7.202032534126618,-10.400821218056965,true,0,3,2038.0
24,346,1.2314707202643305,3.3793629769554867,false,0,0,2253.0
25,351,-16.6342365357753,3.0758210211460195,false,0,0,260.0
26,186,-5.04525380882231,10.842346272428626,false,0,0,1554.0
27,270,-11.393306917386397,1.2744821775866921,false,0,0,672.0
28,260,-12.708644598073098,-2.9620735868102215,false,0,0,722.0
29,85,6.145473825702295,4.900112399694853,true,0,7,1314.0
30,199,-15.552383831400626,13.511840465695762,true,0,7,1637.0
31,153,15.875998851754964,-13.999851954701787,false,0,0,942.0
32,92,-12.792330532001369,-0.552027267230424,false,0,0,584.0
33,68,7.063872034731823,-5.544893495988454,false,0,0,2514.0
34,61,13.346066324033204,-7.593463707874036,true,0,7,2432.0
35,344,-11.515950541841422,17.42537618465937,false,0,0,2202.0
36,51,1.5938211384516303,9.67432770750201,false,0,0,323.0
37,316,-10.861431804976396,8.939066458460966,false,0,0,1494.0
38,322,0.13332117518325137,-14.377342540017482,false,0,0,752.0
39,215,4.810432904212488,17.104589074195506,true,0,7,257.0
40,216,8.701949058705727,16.97123762800293,false,0,0,853.0
41,60,16.019910757246716,2.1539679994056957,false,0,0,1234.0
42,105,12.75525870256745,8.54403971406397,false,0,0,571.0
43,152,2.7907520518460625,-5.716208375722998,false,0,0,1085.0
44,352,-7.801364191568204,3.7669422880943837,false,0,0,2532.0
45,183,6.340630580174606,-11.501669795576257,false,0,0,236.0
46,35,1.856394580222761,17.330808917659184,false,0,0,947.0
47,170,2.17104000819487,-8.148318013511412,false,0,0,1774.0
48,266,-6.169608871678426,-11.899333814086033,false,0,0,370.0
49,172,-4.715260198639664,-14.584311330414208,false,0,0,514.0
50,330,-7.37649755002492,-10.16462247594751,false,0,0,1914.0
51,12,0.559705488805583,7.6582064562850904,false,0,0,1591.0
52,107,-1.6445082454619389,14.74488786560098,false,0,0,615.0
53,351,-3.273295740397991,-10.864226693207419,false,0,0,1093.0
54,328,-4.468577260949295,13.12161589234801,false,0,0,1383.0
55,249,-3.629973720135765,-8.426115397653263,false,0,0,2480.0
56,308,-15.312604624319162,13.426608563306875,false,0,0,501.0
57,63,0.5504490198479979,8.579854925736708,false,0,0,98.0
58,315,-9.06548390607315,-14.09226464508452,false,0,0,201.0
59,13,8.985933705476874,-10.468560860603228,false,0,0,573.0
60,141,7.372666943861495,15.145667771164568,false,0,0,111.0
61,255,-12.511339396811021,-15.204032212748714,false,0,0,1019.0
62,120,17.246963924355676,16.817095119775132,true,0,7,39.0
63,258,4.593752812403441,7.9439481161015095,false,0,0,1051.0
64,290,9.82334756258885,-9.01855808209335,false,0,0,2436.0
65,140,-0.03981966123037339,-3.8924650000711423,false,0,0,500.0
66,80,3.7034111292003766,16.84375961461582,false,0,0,236.0
67,273,-10.368028599569765,15.603472957828291,false,0,0,1247.0
68,120,3.169883414416938,-7.6660331977306155,false,0,0,1164.0
69,244,12.968033165074097,-4.844399143559172,false,0,0,1199.0
70,237,-6.087891554283512,-13.803817891985549,true,0,7,1272.0
71,0,-3.8296760516489066,9.174837129821968,false,0,0,841.0
72,190,-5.409842539128354,-9.351455828117855,false,0,0,2375.0
73,90,13.874090720156767,13.476552394114313,false,0,0,2032.0
74,344,-8.67127058575174,-7.07620694478558,false,0,0,278.0
75,54,-13.190478310334733,17.184699672185072,false,0,0,1363.0
76,31,15.892579288765157,14.315303396875482,true,0,7,957.0
77,300,15.285954747667377,-4.296671523042781,false,0,0,913.0
78,264,-5.310544465627045,-9.692581585466225,false,0,0,681.0
79,189,7.564778742556781,-14.60669651549543,false,0,0,2499.0
80,325,4.516720261351175,4.579927799231525,false,0,0,945.0
81,260,-2.446950890040119,7.56746586212793,false,0,0,2039.0
82,28,16.656602880655157,-14.78762792223878,true,0,7,1976.0
83,351,-2.0079482318019943,-14.211002092113503,false,0,0,1244.0
84,322,-12.241046974532,13.635149286918624,true,0,7,749.0
85,176,5.039023571550111,-1.9885445215836182,true,0,7,359.0
86,65,10.977438268545011,2.180482347915451,true,0,5,2102.0
87,339,-17.15235903148786,3.5715359623344987,false,0,0,2230.0
88,97,-12.916456938015534,-4.19794896126614,false,0,0,1661.0
89,327,12.096467425165017,13.531372678609722,false,0,0,821.0
90,118,-10.829138787772889,-10.705534764087394,false,0,0,715.0
91,201,-13.999218556053714,9.809292505581544,false,0,0,1044.0
92,191,-14.60916875001383,-3.815047349785967,false,0,0,2581.0
93,94,-3.088443469939077,-11.990331543501918,true,0,6,2487.0
94,91,2.118161275756963,5.200615531874213,false,0,0,345.0
95,237,-8.483345199606186,0.5610149029834464,false,0,0,2028.0
96,117,-10.951645835388769,6.337055534723656,false,0,0,1369.0
97,17,2.204983695825935,0.9155304036255117,false,0,0,1417.0
98,177,-4.7550550947747325,3.3793164748582982,false,0,0,2241.0
99,118,7.430350210924908,2.997858615374463,false,0,0,1812.0
