,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,133,0.5805065104877309,10.670992457110193,false,0,0,610.0
1,184,5.595798926172591,-12.108613895669906,false,0,0,846.0
2,307,11.559561246507725,10.864035827980558,false,0,0,1875.0
3,162,6.1240805222370716,-10.162941454463127,true,0,6,446.0
4,67,-14.441175685875859,-3.876742859151833,false,0,0,2194.0
5,10,2.303011099422474,15.792775546804219,false,0,0,407.0
6,3,3.415692307512504,-5.808520579858298,false,0,0,2031.0
7,318,6.359992159046706,1.6640475551368183,false,0,0,379.0
8,134,-14.47031770066405,3.881182696794472,false,26,0,645.0
9,243,-7.11169173080239,-2.1747711047982006,false,0,0,414.0
10,302,-2.344655015021448,-6.523690683769071,false,0,0,1155.0
11,84,2.5295142117330505,-8.791573976464447,false,0,0,754.0
12,64,-16.051613751694276,8.190577372421416,false,0,0,576.0
13,251,-16.103280931901846,-15.118289280195047,false,0,0,2216.0
14,154,0.16189050322921916,-9.638719783041866,false,0,0,1732.0
15,170,0.6710126393786091,10.475382236367771,false,0,0,850.0
16,47,-11.64194757997098,6.895230281926355,false,0,0,1120.0
17,140,6.4097777478567295,4.542267665014308,false,0,0,762.0
18,85,7.835542875885565,-5.916648354622488,false,0,0,2380.0
19,25,-14.273930769662364,-15.675127735782205,false,0,0,1031.0
20,330,-9.875798958165207,-3.4128085030621973,false,0,0,1263.0
21,129,-6.183239066725386,-12.7774555189988,false,27,0,1125.0
22,184,-16.11919899992524,8.743371520031072,false,0,0,1952.0
23,37,-10.835490790727775,-0.9930960545409944,false,0,0,548.0
24,97,8.93712881515759,15.637977829478224,false,0,0,692.0
25,172,-10.582489769321196,-0.27895665715459605,true,0,19,2092.0
26,99,5.935704967681904,-9.383173100361637,false,0,0,1769.0
27,358,-13.024243087948417,0.13975748543668876,false,0,0,1271.0
28,221,16.252634592206995,12.431505698329644,false,0,0,379.0
29,195,5.644990837772596,12.60295115807359,false,0,0,289.0
30,54,7.6648308211334,11.172554561961816,false,0,0,1197.0
31,135,6.381419763940678,-8.919794243957694,true,0,27,1229.0
32,267,-17.121589286614075,-15.806415551155036,false,0,0,678.0
33,141,-9.009807323517059,12.286741659619114,false,0,0,414.0
34,86,-11.553282030594685,-12.077669624516904,false,0,0,1342.0
35,23,-1.0429297216835904,-15.931882973176004,false,0,0,1377.0
36,349,16.49641491482229,12.833962831723115,false,0,0,1019.0
37,352,-4.435630461670313,15.39352251693733,false,0,0,456.0
38,253,12.10865736559324,5.019757443733333,false,0,0,1541.0
39,285,4.065696924845328,16.643379029108946,false,0,0,1091.0
40,185,10.93865558859642,0.9455920661230686,false,0,0,2154.0
41,205,1.4525933302391727,9.388357549848816,false,0,0,2408.0
42,315,-0.07209735390196714,10.251942297600998,false,0,0,1839.0
43,106,1.7678965021543436,16.916063271347348,false,0,0,999.0
44,44,-1.595450442956638,8.88635342611301,false,0,0,523.0
45,27,16.26410066475033,16.24959565446196,false,0,0,1547.0
46,192,8.778695492877262,7.307214779177528,false,0,0,1595.0
47,177,-1.7980706849728396,9.54234672888282,false,0,0,2419.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
