,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,84,3.5741027552711193,-16.44858357024766,true,0,28,1819.0
1,93,15.656900290616992,-8.562588062081154,false,0,0,481.0
2,162,-4.864212582758884,12.172879355202785,true,0,18,191.0
3,186,-9.054076321860064,-4.087039981773562,false,0,0,1512.0
4,46,10.40548883477692,3.3585997303158885,false,0,0,1690.0
5,37,-17.192929207770693,15.708871070138766,false,44,0,717.0
6,309,8.393563139720925,-10.053258971977385,true,0,28,1746.0
7,235,13.554811192210634,-11.318188732227119,false,0,0,317.0
8,322,-3.961432320638709,-12.520282158912467,false,0,0,1151.0
9,287,-17.312424547227607,-5.380906086052206,true,0,37,2065.0
10,87,10.719914624488059,16.767988276655377,true,0,4,278.0
11,172,-0.7422610600467144,7.525042968396739,true,0,40,1902.0
12,6,-12.39187972368898,-7.130207629240171,true,0,4,250.0
13,126,-3.097596244851948,-3.1404519224837775,true,0,15,2450.0
14,333,-3.842658936576907,2.8599354378309876,true,0,3,369.0
15,59,-0.9370873711578211,5.650914945047114,false,0,0,516.0
16,183,-5.409114538301662,-12.137669204284535,false,49,0,2494.0
17,326,12.82683243587964,-11.4025024340108,true,0,13,285.0
18,258,-5.660279238499844,12.176769140631027,false,40,0,1026.0
19,303,5.807507746695645,7.942928130794752,false,0,0,625.0
20,197,-4.2687922430271374,7.04761357552813,false,0,0,447.0
21,123,0.8168207846925333,14.200221399519876,false,41,0,2087.0
22,164,5.526111002590596,-3.7629082510486977,true,0,7,2302.0
23,19,1.4955405096850036,-4.219401482655783,true,0,28,309.0
24,163,-15.91210040908815,16.605849377357337,false,0,0,1603.0
25,247,-4.581138937639047,-15.689734119138693,true,0,37,721.0
26,266,8.278507585263005,5.794140549856861,true,0,34,771.0
27,263,-5.403196177372363,-17.202998268081934,true,0,12,991.0
28,321,-15.52101682999252,4.06936263739154,false,0,0,633.0
29,39,5.661011240140286,-15.212790904801214,true,0,16,2563.0
30,176,-4.330283308358149,12.488527880501811,true,0,28,2251.0
31,311,-8.010062742459347,-12.197861117756538,true,0,17,372.0
32,35,-14.940124239989657,6.955781382862101,false,0,0,1543.0
33,349,-14.943708546326935,-13.221395944596633,false,0,0,902.0
34,79,-15.782868818957766,-17.25540780007079,true,0,21,1283.0
35,190,16.118955523853998,-6.677773946835466,true,0,19,620.0
36,180,-1.5596489675570846,8.708875806200638,true,0,40,1134.0
37,348,2.0493869266986326,-15.663445726189895,false,0,0,2581.0
38,163,-0.6377303066035975,-15.091997998569116,true,0,39,285.0
39,80,-11.007361753011294,-11.337812046779694,false,0,0,996.0
40,8,-7.085556283880706,17.31047220895951,false,0,0,1823.0
41,355,-15.996629869620252,-7.108956506309051,true,0,8,419.0
42,133,-16.23639795288059,4.419851919978648,false,0,0,563.0
43,63,10.597870365270476,4.375880584960335,true,0,23,1963.0
44,151,-5.949366110881831,-17.36902697569131,false,0,0,1640.0
45,164,3.631247055122792,9.827834466842015,true,0,27,664.0
46,193,11.619590035216866,-14.969172160568691,true,0,21,1142.0
47,284,-15.28627497174946,0.9037907987430279,true,0,33,1432.0
48,327,-12.20877052695764,8.099404288121878,true,0,17,550.0
49,58,5.995505271469326,-11.076663451884516,true,0,15,147.0
50,349,8.681387059583408,3.75033808742495,false,0,0,250.0
51,158,5.559533656090637,16.673205050987008,true,0,40,622.0
52,119,4.433781711899483,0.27664610865227246,false,0,0,160.0
53,332,7.73045648291405,-0.6750395158373137,true,0,30,1068.0
54,179,-4.343505383433078,-17.240778484982837,false,37,0,88.0
55,92,-4.466054758671022,10.704822767403394,true,0,25,1100.0
56,33,-13.632058826084567,4.981988108146991,true,0,14,2485.0
57,158,-15.190084549433369,14.7919891175018,false,0,0,549.0
58,344,6.115643735516788,3.681012780329302,false,0,0,285.0
59,281,15.607796269885789,-11.069032001567082,true,0,32,1296.0
60,36,2.7701753296433322,-5.541991250665101,false,0,0,1213.0
61,357,-12.840911709683295,5.4488797968155716,true,0,3,1248.0
62,76,-15.983872786523271,-8.533933140433536,true,0,19,890.0
63,281,-15.644133074718491,-1.2252816843808139,true,0,9,2424.0
64,193,11.895049344867438,-7.884054350347511,true,0,17,327.0
65,288,11.729646177600982,-11.654799533314744,true,0,25,1412.0
66,222,-1.1336288916253654,-2.5421908972610154,true,0,24,962.0
67,352,-12.78483529795801,-2.107116166270848,true,0,18,730.0
68,352,9.199387715995973,-12.85344747906467,false,0,0,2548.0
69,272,-2.898494607115247,0.8793049432552593,true,0,20,994.0
70,316,-3.6769882503945683,14.825684985855851,false,0,0,2088.0
71,238,-15.719712400807172,2.7102716885764644,false,37,0,2025.0
72,115,-11.391824849847094,-0.3454256208654375,true,0,33,1293.0
73,259,-4.560546005298347,-0.4135768961308236,true,0,38,2279.0
74,94,-4.567559655851505,-8.117390490848221,true,0,31,1710.0
75,288,8.502543887607665,12.81827532391926,true,0,23,870.0
76,147,1.1978745515847011,-11.381905348135273,false,0,0,764.0
77,141,14.421637945324427,3.422261087363875,true,0,4,1093.0
78,169,13.38722790269776,11.099659623986257,false,0,0,394.0
79,197,-15.66869855511045,2.0636046918161384,true,0,36,2077.0
80,337,-13.427641671893614,7.719491283444401,false,0,0,1418.0
81,106,-14.932093547122987,-9.335709065183615,true,0,36,1466.0
82,136,-9.136163985079827,-8.598192705598937,true,0,14,2290.0
83,4,1.538325847809964,7.200483942424919,true,0,17,1861.0
84,,,,,,,
85,pcolor,plabel,plabel-color,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
