,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,71,0.9003634390850445,15.14336779649006,false,0,0,594.0
1,78,-4.865736066741537,-13.391437147056955,false,0,0,830.0
2,248,15.219525351453482,-12.660260781186901,false,0,0,1859.0
3,147,-5.092039210902131,-4.067994815955623,false,0,0,430.0
4,104,8.058918765579456,-6.11263559518924,false,0,0,2178.0
5,299,10.382372479263175,7.835781304614233,false,0,0,391.0
6,160,-5.024508694204799,-14.487263134237207,false,0,0,2015.0
7,181,12.239527217227973,-4.467746534913192,false,0,0,363.0
8,270,-9.031965200275085,-1.0766056903526744,false,42,0,629.0
9,330,3.0398101822158043,-7.8811344649954895,false,0,0,398.0
10,7,-5.8713963091300885,15.504695620521797,false,0,0,1139.0
11,9,-0.5974941679603678,-8.48732310719142,false,0,0,738.0
12,263,17.144953788967168,4.8010102459276025,false,11,0,560.0
13,154,-3.9963197143838545,-7.148874933399588,false,0,0,2200.0
14,105,-11.274360209486051,-9.03672745104634,false,0,0,1716.0
15,113,5.937746563765087,14.226288237577169,false,0,0,834.0
16,132,15.83307040120249,4.044147804985674,false,0,0,1104.0
17,227,3.131118070586928,13.888686298415799,false,0,0,746.0
18,114,8.504520794359205,-2.0822796055900175,false,0,0,2364.0
19,54,-15.774501359063102,-11.502040543675479,false,0,0,1015.0
20,101,-12.754667557482117,-4.486512542123558,false,0,0,1247.0
21,229,4.9037875850324015,-7.066797039793856,false,43,0,1109.0
22,322,16.686914460527476,7.000278329611405,false,0,0,1936.0
23,265,-12.453212230774882,1.9809856350357036,false,0,0,532.0
24,6,10.537308408055349,16.521079582885637,false,0,0,676.0
25,99,13.517106517175096,-1.3986423345119223,true,0,3,2076.0
26,348,10.555221753202687,17.032884576741232,false,0,0,1753.0
27,247,-12.501849340236715,3.6610446821207363,false,0,0,1255.0
28,151,12.657378813165646,-9.81132304440774,false,0,0,363.0
29,63,9.641494633025912,10.685218675385514,false,0,0,273.0
30,88,-4.933534846170296,3.744408704651717,false,0,0,1181.0
31,214,9.089836014069853,-4.1902617146167485,true,0,11,1213.0
32,171,12.938447772213378,-6.593066708010707,false,0,0,662.0
33,261,-4.698044191439503,-12.676369004907956,false,0,0,398.0
34,94,14.286847519252012,-16.99551140351145,false,15,0,1326.0
35,121,-0.9392132042223564,8.028903364052608,false,0,0,1361.0
36,244,-7.234980366358566,8.870549443850784,false,0,0,1003.0
37,155,-1.7642555157693114,-16.617854143322724,false,0,0,440.0
38,73,8.747483242382982,-7.75863855241972,false,0,0,1525.0
39,310,11.553798939167963,8.765341068150635,false,0,0,1075.0
40,351,15.77880848020377,-5.42197516534874,false,0,0,2138.0
41,43,4.126056796542028,9.809528810055204,false,0,0,2392.0
42,42,3.90160254309712,16.420508901524425,false,0,0,1823.0
43,322,3.493392323302632,17.048410624912254,false,0,0,983.0
44,313,-5.0671970607464285,0.02899118429099068,false,0,0,507.0
45,186,-12.090055122411583,12.495954140144045,false,0,0,1531.0
46,318,10.484921280335788,7.037967494650262,false,0,0,1579.0
47,255,-2.2722012082441854,-17.14790749047658,false,0,0,2403.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
