,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,138,5.631528540379075,16.818010277078383,true,0,31,1822.0
1,162,15.722327077204051,-11.497527617063191,false,0,0,484.0
2,331,-6.602807159556026,11.878325675586101,true,0,21,194.0
3,59,-6.633064516065336,-4.251980850192434,false,0,0,1515.0
4,220,8.464192089749448,2.916309976585091,false,0,0,1693.0
5,304,15.634910104481126,-17.43489711086456,false,41,0,720.0
6,243,5.693246823437812,-10.761531380133139,true,0,31,1749.0
7,212,12.471491711239386,-13.68669142779261,false,0,0,320.0
8,301,-5.363238656355849,-10.166573516056989,false,0,0,1154.0
9,162,16.979292345553667,-7.349262703941034,true,0,40,2068.0
10,122,12.512253575327001,14.569040577177937,true,0,7,281.0
11,258,-2.3675075241405175,5.586386748940713,false,50,0,1905.0
12,115,-9.946069674012215,-6.474854801589357,true,0,7,253.0
13,95,-0.19462127522256645,-3.277538463871593,true,0,18,2453.0
14,256,-6.7832503891289,2.376091646631652,true,0,6,372.0
15,357,0.7384082914534432,7.647108530061512,false,0,0,519.0
16,98,-3.0349665118810734,-13.458787448098247,false,46,0,2497.0
17,158,11.700829959844336,-13.566692945413957,true,0,16,288.0
18,224,-8.15113716926596,10.925370790884454,false,37,0,1029.0
19,219,3.4760877184978884,6.122734170200845,true,0,1,628.0
20,147,-3.3279804708895044,4.261691793195808,false,0,0,450.0
21,248,-0.36522747045226456,11.88972748722631,false,38,0,2090.0
22,267,4.253840135836033,-5.542947581684272,true,0,10,2305.0
23,36,1.0090528961131848,-1.847307769190469,true,0,31,312.0
24,231,16.99883541340948,14.467339717711127,false,0,0,1606.0
25,135,-5.263392819696346,-17.369681710020622,true,0,40,724.0
26,307,5.495989036528829,6.639545780796797,true,0,37,774.0
27,189,-7.40934409475603,16.172405973007724,true,0,15,994.0
28,19,-16.398269885919152,6.350749502345088,false,0,0,636.0
29,80,8.361980447783871,-15.547492909529852,true,0,19,2566.0
30,233,-5.231894450451579,10.20307615583542,true,0,31,2254.0
31,17,-8.61861593822355,-9.742165534774408,true,0,20,375.0
