,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,98,1.3458235248854362,9.557449291364893,false,0,0,612.0
1,153,6.325426781729138,-13.960882115796593,false,0,0,848.0
2,36,11.708975352011121,12.57184686865467,false,0,0,1877.0
3,170,6.488537695280547,-12.129376390922998,true,0,8,448.0
4,56,-12.672445492534909,-2.9755298123554175,false,0,0,2196.0
5,313,0.8769990273443059,17.194113707205368,false,0,0,409.0
6,297,1.6675184826220237,-4.839492005208697,false,0,0,2033.0
7,238,4.517422167522006,1.2386567541712665,false,0,0,381.0
8,96,-12.646758232740737,4.335847136997565,false,24,0,647.0
9,267,-9.098009606152102,-2.070672596000914,false,0,0,416.0
10,48,-1.4278620118771232,-4.8697523243980045,false,0,0,1157.0
11,154,3.933811184811196,-9.949187067866136,false,0,0,756.0
12,41,-15.551989187744,9.932975293239325,false,0,0,578.0
13,197,-17.194288146671877,-16.676409059310128,false,0,0,2218.0
14,289,-1.5822635824173905,-9.914966651736757,false,0,0,1734.0
15,94,2.63887241591443,10.16370386702398,false,0,0,852.0
16,341,-11.759604043610377,8.818896458259477,false,0,0,1122.0
17,136,6.965263017355661,2.832659795934087,false,0,0,764.0
18,26,8.632281972219943,-4.084273881826119,false,0,0,2382.0
19,11,-13.155937919719031,-14.318893958918629,false,0,0,1033.0
20,226,-11.461164162288298,-3.6074668735211946,false,0,0,1265.0
21,173,-5.186750016180842,-14.254811290886458,false,25,0,1127.0
22,140,-15.150843235781542,7.031808501312778,false,0,0,1954.0
23,93,-8.840666557881455,-0.9582762680362801,true,0,0,550.0
24,112,10.78481752317682,15.654102364551587,false,0,0,694.0
25,90,-8.887831398862199,-0.9982964574932474,true,0,21,2094.0
26,99,7.579452337267549,-8.784897985179096,false,0,0,1771.0
27,333,-14.093895063013623,1.8187747632317786,false,0,0,1273.0
28,194,15.718340991884592,10.504905216090613,false,0,0,381.0
29,116,7.3824554520171874,11.619940976269486,false,0,0,291.0
30,109,9.543929823229918,11.20535435704996,false,0,0,1199.0
31,194,6.87085156996018,-10.57208833029619,true,0,29,1231.0
32,271,16.31937011475879,-14.959925572162712,false,0,0,680.0
33,118,-7.1996758760913435,11.442663503417311,false,0,0,416.0
34,46,-9.846253889660895,-11.226576789017676,false,0,0,1344.0
35,77,0.035968806369298334,-14.712410023463866,false,0,0,1379.0
36,346,15.863761890733345,14.724763411451551,false,0,0,1021.0
37,32,-4.06214566247734,17.22925895368889,false,0,0,458.0
38,188,11.627464121307506,3.089796754205854,false,0,0,1543.0
39,324,3.599781015958002,-16.555057824874787,false,0,0,1093.0
40,210,10.714292944413419,-0.8816950335996889,false,0,0,2156.0
41,138,2.8648687620754254,7.976082118012563,false,0,0,2410.0
42,301,-1.795290058388518,11.266980372511052,false,0,0,1841.0
43,120,3.540229692975432,16.838681533088046,false,0,0,1001.0
44,43,-0.32566683060166646,10.426724122107128,false,0,0,525.0
45,342,16.230721026192384,-16.838086133304568,false,0,0,1549.0
46,235,7.683906092771271,5.772376646888163,false,0,0,1597.0
47,175,-1.3363083488092693,7.618968176224287,false,0,0,2421.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
