,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,288,-11.374666138851607,-10.47780148148607,false,0,0,722.0
1,268,0.015096367328169102,15.915288227923572,false,0,0,958.0
2,18,4.696223212967352,1.3938449507596553,false,0,0,1987.0
3,244,9.410877394064663,13.84241764768272,false,0,0,558.0
4,337,7.663988049280911,-1.026499299961769,false,0,0,2306.0
5,111,-9.219446070848546,1.6128431767533113,false,0,0,519.0
6,82,-6.716366156950685,-0.4852086306855781,false,0,0,2143.0
7,330,6.909585357406746,-2.9692064906780993,false,0,0,491.0
8,108,4.0597889449131,-4.639701209531696,false,0,0,757.0
9,79,12.755367693157423,6.100489494708476,false,15,0,526.0
10,143,-7.463297874019358,0.9951462400469092,false,0,0,1267.0
11,66,0.9711477601083178,-16.10150010124177,false,0,0,866.0
12,65,-1.8421649282318637,-16.951973106168072,false,0,0,688.0
13,268,-10.227069380969958,15.447973883334091,false,0,0,2328.0
14,25,12.808843590125285,-11.254419429651973,false,0,0,1844.0
15,353,14.852903441907738,4.667480583747274,false,0,0,962.0
16,147,0.36939827106383816,-9.30857713583764,false,0,0,874.0
17,45,-12.082258098376753,-17.349219930151577,false,0,0,2492.0
18,350,1.9341726606830132,-16.267856242820976,false,0,0,1143.0
19,183,-0.07007281117056302,-3.970041717002722,false,0,0,1375.0
20,33,-4.24454001083611,7.389628263088065,false,0,0,1237.0
21,200,-11.796693883277282,-2.2147704594482756,false,0,0,2064.0
22,298,-8.688089859578303,5.26467726120974,false,0,0,804.0
23,262,-15.81758817419371,-8.5644155182714,false,0,0,2204.0
24,9,9.191481511640738,1.566330152117334,false,0,0,1881.0
25,210,9.29368255926582,-9.478371782066898,false,0,0,1383.0
26,191,13.876041303647924,-9.104942179559023,false,0,0,491.0
27,180,-14.672878665991666,-3.879161817818412,false,0,0,401.0
28,285,14.24474244295183,3.587860219393822,false,0,0,1309.0
29,117,15.640200243881969,-9.284173502559566,false,0,0,790.0
30,262,7.632753411108056,12.708347675559517,false,0,0,526.0
31,204,16.863954580838524,8.539594223991456,false,0,0,1454.0
32,341,-14.5901497707157,-6.534256999610925,false,0,0,1489.0
33,335,3.6172527589694434,12.3198503132961,false,52,0,1131.0
34,280,-1.6733303460516855,-2.8193082336936497,false,0,0,568.0
35,161,6.961579069876432,9.277901321059307,false,0,0,1653.0
36,21,2.625858246625967,-0.58531673393382,false,0,0,1203.0
37,223,2.133642201364329,5.026977216382808,false,0,0,2266.0
38,46,2.3554590109442803,11.679735317941157,false,0,0,2520.0
39,74,9.799312007418397,13.438765121299904,false,0,0,1951.0
40,245,-10.27356664518722,15.80822703849844,false,0,0,1111.0
41,313,-11.10886732370885,10.260259760480814,false,0,0,635.0
42,312,12.22468252315976,3.9397206640375666,false,0,0,1659.0
43,225,-4.620801899499003,-14.197937064236568,false,0,0,1707.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
