,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,157,3.964833883760393,-17.3690884237001,true,0,29,1820.0
1,185,15.569744547869334,-9.5587827601729,false,0,0,482.0
2,196,-5.139849938575883,11.211617659264466,true,0,19,192.0
3,145,-8.480499885509019,-4.906192026062554,false,0,0,1513.0
4,332,9.936017271991028,4.2415473231748155,false,0,0,1691.0
5,335,17.38445253048861,16.615178857175415,false,43,0,718.0
6,286,7.432301443782606,-9.777621616160387,true,0,29,1747.0
7,236,12.725773619655593,-11.877381635697866,false,0,0,318.0
8,0,-3.961432320638709,-11.520282158912467,false,0,0,1152.0
9,269,16.687727757616003,-5.398358492489489,true,0,38,2066.0
10,134,11.43925442482671,16.073329906196378,true,0,5,279.0
11,223,-1.424259420109213,6.793689266777569,false,52,0,1903.0
12,35,-11.818303287337933,-6.311055584951179,true,0,5,251.0
13,109,-2.152077669252631,-3.466020076940934,true,0,16,2451.0
14,270,-4.842658936576907,2.8599354378309876,true,0,4,370.0
15,56,-0.10804979860277941,6.21010784851786,false,0,0,517.0
16,155,-4.986496276560962,-13.043976991321184,false,48,0,2495.0
17,244,11.928038389580472,-11.840873580799878,true,0,14,286.0
18,233,-6.458914748547137,11.57495411747898,false,39,0,1027.0
19,242,4.924560153836718,7.473456568008862,false,0,0,626.0
20,162,-3.95977524865219,6.0965570592329765,false,0,0,448.0
21,175,0.9039765274401914,13.20402670142813,false,40,0,2088.0
22,160,5.868131145916266,-4.702600871834606,true,0,8,2303.0
23,307,0.6969049996377106,-3.6175864595037353,true,0,29,310.0
24,220,-16.55488801877469,15.839804934238359,false,0,0,1604.0
25,267,-5.579768472393621,-15.742070075381637,true,0,38,722.0
26,279,7.290819244667867,5.950575014897091,true,0,35,772.0
27,263,-6.395742329013686,-17.324867611487083,true,0,13,992.0
28,344,-15.796654185809519,5.030624333329859,false,0,0,634.0
29,80,6.645818993152494,-15.039142727134283,true,0,17,2564.0
30,216,-4.918068560650623,11.679510886126863,true,0,29,2252.0
31,358,-8.044962239161848,-11.198470290737443,true,0,18,373.0
32,343,-15.232495944712394,7.912086138825137,false,0,0,1544.0
33,337,-15.334439674816208,-12.300891091144193,false,0,0,903.0
34,67,-14.862363965505326,-16.864676671581513,true,0,22,1284.0
35,190,15.945307346187068,-7.662581699847674,true,0,20,621.0
36,122,-0.7116008714006585,8.178956541967432,false,52,0,1135.0
37,344,1.7737495708816338,-14.702184030251576,false,0,0,2582.0
38,144,-0.04994505431112428,-15.901014992944063,true,0,40,286.0
39,104,-10.037066026735298,-11.579733942379361,false,0,0,997.0
40,321,-7.714876674930544,-16.91238182958352,false,0,0,1824.0
41,357,-16.048965825863196,-6.110326971554477,true,0,9,420.0
42,185,-16.32355369562825,3.423657221886903,false,0,0,564.0
43,32,11.127789629503681,5.223928681116761,true,0,24,1964.0
44,134,-5.23002631054318,16.936314653849692,false,0,0,1641.0
45,176,3.7010035288669174,8.830270416582191,true,0,28,665.0
46,170,11.793238212883796,-15.953979913580898,true,0,22,1143.0
47,321,-15.915595362799298,1.6809367601999985,true,0,34,1433.0
48,330,-12.70877052695764,8.965429691906316,true,0,18,551.0
49,102,6.9736528722031315,-11.284575142702275,true,0,16,148.0
50,285,7.715461233294339,4.00915713252747,false,0,0,251.0
51,87,5.432411246654057,0.3289820648952164,false,0,0,161.0
52,351,7.574022017873819,0.31264882475782396,true,0,31,1069.0
53,168,-4.135593692615318,16.781073914283358,false,36,0,89.0
54,78,-3.487907157937216,10.912734458221154,true,0,26,1101.0
55,59,-12.774891525382454,5.497026183057045,true,0,15,2486.0
56,101,-14.208457365985705,14.601180122125255,false,0,0,550.0
57,350,5.941995557849858,4.66582053334151,false,0,0,286.0
58,248,14.680612415319002,-11.443638594982994,true,0,33,1297.0
59,98,3.7604433983849024,-5.681164351625166,false,0,0,1214.0
60,3,-12.788575753440352,6.447509331570146,true,0,4,1249.0
61,96,-14.989350891154999,-8.63846160370119,true,0,20,891.0
62,276,-16.638654970086765,-1.1207532211131608,true,0,10,2425.0
63,233,11.096413834820146,-8.48586937349956,true,0,18,328.0
64,288,10.778589661305828,-11.345782538939797,true,0,26,1413.0
65,230,-1.8996733347443433,-3.184978506947555,true,0,25,963.0
66,332,-13.2543068607439,-1.2241685734119212,true,0,19,731.0
67,314,8.480047915657323,-12.158789108605673,false,0,0,2549.0
68,262,-3.888762675856817,0.7401318422951935,true,0,21,995.0
69,312,-4.420133075871963,15.494815592214708,false,0,0,2089.0
70,235,-16.538864445096163,2.136695252225418,false,36,0,2026.0
71,107,-10.435520093884058,-0.6377973255881741,true,0,34,1294.0
72,289,-5.5060645808976645,-0.08800874167366729,true,0,39,2280.0
73,135,-3.8604528746649573,-8.824497272034769,true,0,32,1711.0
74,228,7.759399062130271,12.149144717560402,true,0,24,871.0
75,145,1.7714509879357472,-12.201057392424264,false,0,0,765.0
76,219,13.79231755427459,2.645115125906904,true,0,5,1094.0
77,148,13.917147166930965,10.251611527829832,false,0,0,395.0
78,221,-16.324757584100958,1.3088951115933662,true,0,37,2078.0
79,340,-13.769661815219283,8.659183904230309,false,0,0,1419.0
80,21,-14.573725597577686,-8.402128638686413,true,0,37,1467.0
81,127,-8.337528475032535,-9.200007728750984,true,0,15,2291.0
82,346,1.2964039522102961,8.170779668700915,true,0,18,1862.0
83,,,,,,,
84,pcolor,plabel,plabel-color,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
