,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,217,6.204892186313986,-1.5536806815496407,false,0,0,669.0
1,331,-3.3101824948385326,-14.300737248511464,false,0,0,905.0
2,19,-4.376834626602745,14.732025238568419,false,0,0,1934.0
3,55,-3.9561499964307885,11.041025421650705,false,28,0,505.0
4,226,-11.347854058452091,-6.598684201499228,false,0,0,2253.0
5,77,1.911746435110167,-16.02495380098174,false,0,0,466.0
6,63,-14.64519042213169,-2.2535474296048577,false,0,0,2090.0
7,174,-0.5483543971290777,2.1285938234238877,false,0,0,438.0
8,48,-8.258766026899721,-7.061721183725104,false,0,0,704.0
9,174,16.83633767007536,7.55167590425055,true,0,25,473.0
10,212,2.9099919494347684,2.5398765375258865,false,0,0,1214.0
11,26,-12.345373633273136,15.430539101109586,false,0,0,813.0
12,166,4.872554703044842,12.847224029844822,false,0,0,635.0
13,113,-2.349192697762491,-0.7454769166791513,false,0,0,2275.0
14,132,4.05673124781849,-9.899303789947666,false,0,0,1791.0
15,210,-16.100731063998047,5.948082750140898,false,0,0,909.0
16,77,-17.28525392666129,4.251018070305178,false,0,0,1179.0
17,23,7.462709296783286,-6.214018485188692,false,0,0,821.0
18,104,-3.889555872123186,-4.985708124740088,false,0,0,2439.0
19,99,-3.480699957393368,-15.784361774677048,false,0,0,1090.0
20,297,-0.8236475028310051,-10.171116735983324,false,0,0,1322.0
21,99,5.221416471851963,-15.122059041312452,false,0,0,1184.0
22,121,4.112342349516319,-11.120824697217616,false,0,0,2011.0
23,142,-5.723876842187573,13.880296515282302,false,0,0,751.0
24,157,6.675645478511275,0.7818293833473206,false,15,0,2151.0
25,209,17.245236477566145,-16.601589985172236,false,0,0,1828.0
26,344,-7.582150395463892,5.242204860970235,false,0,0,1330.0
27,33,14.340272078823547,-3.972962828460201,false,0,0,438.0
28,120,0.06882719342026045,-14.901823459367648,false,0,0,348.0
29,171,-4.583719897372351,2.0237103381180535,false,0,0,1256.0
30,83,-3.843590683627491,0.13430133437929637,false,0,0,737.0
31,290,-17.44614972533776,-9.851606428089873,false,0,0,473.0
32,114,-8.758870355445005,1.2474343158949015,false,0,0,1401.0
33,54,-8.401404230605074,13.891737456738282,false,0,0,1436.0
34,162,16.214250717793142,11.849279464173797,false,0,0,1078.0
35,101,-8.791594676241129,-15.68596592396031,false,0,0,515.0
36,273,7.926897008581577,2.7158814112794016,false,0,0,1600.0
37,321,-2.870691609272259,9.318655936842323,false,0,0,1150.0
38,339,-16.928272521428838,-8.997895631509515,false,0,0,2213.0
39,2,14.352017898381263,-11.478490399654854,false,0,0,2467.0
40,220,-1.4831812737573777,-14.569812336317845,false,0,0,1898.0
41,311,-13.01423487554294,-5.952539366322746,false,0,0,1058.0
42,237,-10.07114728577231,4.887072499413282,false,0,0,582.0
43,298,7.667305111524095,-11.85612194275058,false,0,0,1606.0
44,328,-1.2196972443789602,-15.389129325657645,false,0,0,1654.0
45,220,-10.501521627819915,3.166280259066796,true,0,29,2478.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
