,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,263,2.3268426984518014,-1.3682949756326102,false,0,0,673.0
1,89,-2.442318992393698,-11.740806717765748,false,0,0,909.0
2,28,-1.3495050003763882,16.871722643338654,false,0,0,1938.0
3,147,-0.6881212542995186,9.588753586339527,false,24,0,509.0
4,24,-8.730479165079474,-5.2876279159610595,false,0,0,2257.0
5,110,2.749624032744027,16.295548777057668,false,0,0,470.0
6,8,-13.013187773989808,0.7930423392387016,false,0,0,2094.0
7,73,2.32125543424232,0.4718502102940964,false,0,0,442.0
8,358,-6.8625700409633446,-4.499588104629127,false,0,0,708.0
9,224,16.05172752691717,4.702435948305211,true,0,29,477.0
10,106,5.320917985453487,0.618783273912582,false,0,0,1218.0
11,72,-9.051556174174754,17.42775455890003,false,0,0,817.0
12,121,7.369297365547159,9.931182151091033,false,0,0,639.0
13,270,-2.267868026521883,-2.88710289028646,false,0,0,2279.0
14,243,3.5568354945409593,-12.880038261790792,false,0,0,1795.0
15,31,17.094239014170636,6.648492842273876,false,0,0,913.0
16,4,-16.486651588094325,8.101673134856316,true,0,2,1183.0
17,85,10.937322531339724,-5.992767389734109,false,0,0,825.0
18,192,-4.00408672181868,-8.265442545327799,false,0,0,2443.0
19,336,-1.79521549108805,-13.418386721022088,false,0,0,1094.0
20,329,-1.5615028302899603,-6.425306777961845,false,0,0,1326.0
21,160,8.23427785553701,-16.224818486807006,false,0,0,1188.0
22,98,7.422710058102567,-10.644336322852022,false,0,0,2015.0
23,201,-7.592508952184555,10.507223144128474,false,0,0,755.0
24,262,4.265443838626196,-1.4694444508721618,false,11,0,2155.0
25,280,15.229056124203733,16.065844431188744,false,0,0,1832.0
26,256,-11.066332472334054,5.171148313375061,false,0,0,1334.0
27,42,16.179121701702126,-0.5510414167818583,false,0,0,442.0
28,220,1.6853618500032486,-17.219105828126498,false,0,0,352.0
29,201,-3.3392461447665456,-1.1640744195472665,false,0,0,1260.0
30,23,-1.7269705926572765,3.3923052713154616,false,0,0,741.0
31,267,14.547153874940653,-12.08292055825911,false,0,0,477.0
32,144,-5.479202512249335,1.4069405848421863,false,0,0,1405.0
33,300,-8.794236279562272,16.88867352499388,false,0,0,1440.0
34,264,13.010306303047638,10.641735622810646,false,0,0,1082.0
35,319,-9.152042007004791,-12.134282417909139,false,0,0,519.0
36,265,4.432441930826358,4.231696250915631,false,0,0,1604.0
37,282,-4.749852278987126,12.214265252748113,false,0,0,1154.0
38,320,15.232188884371404,-6.782744662002187,false,0,0,2217.0
39,45,16.474546806877232,-8.385667518778414,false,0,0,2471.0
40,104,1.9434936832502072,-15.85886513261272,false,0,0,1902.0
41,57,-13.392424011547432,-2.6751021758544717,false,0,0,1062.0
42,350,-12.3840688349214,5.171173788715672,false,0,0,586.0
43,198,5.011105932345618,-14.271388094137357,false,0,0,1610.0
44,232,-3.6328520732923,17.08145183345417,false,0,0,1658.0
45,246,-12.329901811572869,0.4632594127160146,true,0,33,2482.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
