,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,166,16.29542780897814,10.566150918686684,false,0,0,525.0
1,56,-9.371864943283654,-1.9248496665187742,true,0,11,1556.0
2,273,8.643099796882442,-0.5652129984331796,false,0,0,761.0
3,180,-6.652967716686649,-8.984865010699938,false,21,0,1790.0
4,321,13.059627535219189,5.646822156728574,false,52,0,361.0
5,115,-0.06853335111197345,0.6752356499955448,false,0,0,1195.0
6,358,10.524972928169376,15.26125208943166,false,12,0,2109.0
7,192,-2.591793369622596,12.708023567960481,false,45,0,322.0
8,196,12.808153946802435,-5.671792637488558,false,9,0,1946.0
9,126,5.194953906073694,-4.0293517407145885,false,45,0,294.0
10,168,-6.593103848000101,6.791644172729992,false,0,0,560.0
11,115,7.424071938307875,12.237573653206535,false,5,0,2538.0
12,203,12.80653275630792,10.89416759259547,false,36,0,329.0
13,267,13.882389442213908,14.31209230665658,false,0,0,1070.0
14,320,-10.901465521241878,0.6562166598785629,false,51,0,669.0
15,332,1.3124951800865745,-2.63406986010576,true,0,13,491.0
16,324,1.657506825199495,-7.147141117576458,false,0,0,2131.0
17,101,17.39836027840212,-2.683762897600152,true,0,33,1647.0
18,36,-3.272234504780446,5.709461637489368,false,12,0,765.0
19,144,6.099289713063475,-4.274054133117283,false,37,0,1035.0
20,46,-14.075361824899408,-13.671235250501056,false,0,0,677.0
21,308,-16.52669290900306,1.5755830167752853,false,21,0,2295.0
22,180,-15.808315628488959,7.464873666007474,true,0,15,1587.0
23,94,10.61911187184306,-9.799120127048562,false,0,0,946.0
24,109,3.829374571546027,1.613532760918115,false,9,0,1178.0
25,195,-7.223031012931845,14.818818465063906,false,0,0,1040.0
26,38,-13.31206637836478,-14.765118543907686,false,0,0,1867.0
27,270,1.8298220960900813,1.1884863755340158,false,41,0,463.0
28,38,-15.633340474799894,-15.469466211999416,true,0,30,607.0
29,326,16.36827345415808,-4.455407046158709,false,26,0,2007.0
30,118,13.935757640507987,14.354659484839479,false,0,0,1684.0
31,163,2.493028970494632,5.370980713792493,false,28,0,1186.0
32,343,-14.462333550805567,14.056673088222896,false,0,0,294.0
33,174,-12.045457261526192,-12.625438565545844,true,0,40,204.0
34,304,15.92727452661228,8.771183421624473,false,19,0,1112.0
35,224,-12.12752189855524,10.941112751965303,false,0,0,132.0
36,207,-1.6643597686542249,-2.2018512380778756,false,24,0,1144.0
37,127,1.8149199699016987,3.0572073752641087,false,0,0,593.0
38,117,-14.928936413650451,-5.2437653892005445,true,0,38,329.0
39,342,-4.680083242073519,-6.553336382713791,true,0,9,1257.0
40,218,-5.002224680277154,-0.039042686256221204,false,46,0,1292.0
41,132,-9.646071879789996,6.496738174866836,false,30,0,934.0
42,172,14.436336407975253,-2.1339202479225587,false,32,0,371.0
43,54,16.251226196781726,16.111682794635875,false,24,0,1456.0
44,318,11.91752599512661,-4.615890081012413,false,25,0,1006.0
45,147,-15.122479229111779,-8.341186373050554,false,0,0,2592.0
46,124,2.0437168808434456,-14.994954130492538,true,0,33,2132.0
47,201,1.592601936275186,-2.4783370586200864,false,0,0,2069.0
48,38,-5.260434285964783,-14.302061500319246,false,11,0,2323.0
49,62,12.37211197005157,-7.9942909249245915,false,18,0,1754.0
50,48,6.090992782701251,1.3960127176217265,false,26,0,914.0
51,327,-9.349541414065122,-1.2292095438724062,true,0,1,808.0
52,343,1.9849906009041645,15.1208123836169,false,0,0,438.0
53,13,4.917134041353002,-8.5187709714974,false,0,0,1462.0
54,53,-0.32740325125432124,14.97104276946887,false,13,0,1510.0
55,70,-10.357366787545557,-16.36251240454433,false,35,0,2334.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
