,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,127,0.8030440714267791,-15.958691139167975,true,0,25,1816.0
1,42,13.158879928843323,-9.41117700632515,false,0,0,478.0
2,123,-5.7852489015898385,15.007537670809313,true,0,15,188.0
3,170,-10.007933915189792,-1.3987463349769005,false,0,0,1509.0
4,114,7.6986129986867375,2.524959301253944,false,0,0,1687.0
5,284,17.066782729943657,12.929978841889236,false,47,0,714.0
6,333,10.814209772321988,-11.650675242848482,true,0,25,1743.0
7,312,15.031959775014688,-12.188453923447199,false,0,0,314.0
8,347,-3.232169577947299,-15.165657215850993,false,0,0,1148.0
9,358,-14.768334538972098,-4.864260796399995,true,0,34,2062.0
10,121,8.730269735296037,-16.601937461673245,true,0,1,275.0
11,77,-2.640609582404644,9.45068120064261,true,0,37,1899.0
12,35,-12.140576555169861,-10.04462520507998,true,0,1,247.0
13,347,-4.514115866938234,-4.268201168621701,true,0,12,2447.0
14,293,-3.1239454677152123,0.08532711433124507,false,0,0,366.0
15,196,-3.352374450975017,6.2268840849070894,false,0,0,513.0
16,144,-7.156384412340358,-10.28067171998466,false,52,0,2491.0
17,358,12.278372834928147,-13.784411546013043,true,0,10,282.0
18,338,-2.8598014780185643,12.177052536171523,false,43,0,1023.0
19,26,6.848797206330428,5.619925907048393,false,0,0,622.0
20,320,-2.0228063714201943,7.588664821348414,false,0,0,444.0
21,7,-1.6118813233637843,13.731898626584316,false,44,0,2084.0
22,146,3.7559517514053233,-1.8310926880582865,true,0,4,2299.0
23,65,0.7047223216138844,-6.901256821925536,true,0,25,306.0
24,228,-16.533509686365928,-16.01262755942444,false,0,0,1600.0
25,239,-1.897158996447844,-14.361346653998668,true,0,34,718.0
26,2,11.227601400202719,5.727432768744053,true,0,31,768.0
27,166,-2.7850024383557392,-15.963852292477092,true,0,9,988.0
28,8,-14.478972541737868,1.3505034022435072,false,0,0,630.0
29,82,4.0151641689402835,-17.180136688653825,true,0,13,2560.0
30,198,-3.4341139558132068,15.15912453823725,true,0,25,2248.0
31,150,-8.597221000718635,-13.77616036109567,true,0,14,369.0
32,114,-16.85012784857709,6.066590158302685,false,0,0,1540.0
33,333,-14.6677286835148,-16.153756707345572,false,0,0,899.0
34,129,16.3560327136629,-17.298299197474055,true,0,18,1280.0
35,77,14.691026096931102,-5.263824768057643,true,0,16,617.0
36,108,-1.4724400873756758,11.706287551616853,true,0,37,1131.0
37,164,1.1063422571078885,17.475246795748813,false,0,0,2578.0
38,198,-1.0123369000195095,-12.252204632076259,true,0,36,282.0
39,121,-13.162639135966684,-10.211522005204232,false,0,0,993.0
40,351,-7.635433290629016,14.387994178966165,false,0,0,1820.0
41,41,-17.450294213791004,-9.124997772332382,true,0,5,416.0
42,137,-17.217927563595563,6.881944368891342,false,0,0,560.0
43,126,7.9596081092180135,4.699818457616442,true,0,20,1960.0
44,146,-7.013228457909099,-14.600411140920128,false,0,0,1637.0
45,263,3.8725383844984997,12.718300279809293,true,0,24,661.0
46,151,10.602539836214463,-12.488134096269428,true,0,18,1139.0
47,314,-12.606371376393241,-0.17196256827570222,true,0,30,1429.0
48,237,-9.910398708228497,7.747086864822764,true,0,14,547.0
49,139,3.207764554526991,-11.264562572792052,true,0,12,144.0
50,47,7.314115076391483,2.2016158052020063,false,0,0,247.0
51,261,6.545601155343733,-15.940466772926735,true,0,37,619.0
52,124,1.7267875319637187,-0.03528336743576832,false,0,0,157.0
53,356,8.07247662623972,-3.380627322341076,true,0,27,1065.0
54,260,-3.5505800151668674,-14.420792507087734,false,40,0,85.0
55,40,-6.731745270347412,9.203577910364306,true,0,22,1097.0
56,299,-13.171499356355088,2.653049471459997,true,0,11,2482.0
57,152,-15.278488477627661,-17.3658002791107,false,0,0,546.0
58,346,8.188580736356585,1.9382629572221775,false,0,0,282.0
59,270,-16.61327690164375,-12.041329124112432,true,0,29,1293.0
60,286,3.0385130517335663,-7.895494975211466,false,0,0,1210.0
61,109,-12.612783127568962,2.6245740386264482,true,0,0,1245.0
62,53,16.349735294887882,-7.716016507566793,true,0,16,887.0
63,218,-12.922848993529396,-1.233245371895586,true,0,6,2421.0
64,242,13.115535386667325,-5.461171890454455,true,0,14,324.0
65,48,12.785119630864,-13.956210374487405,true,0,22,1409.0
66,317,1.0330657649933173,-1.0027771417433078,true,0,21,959.0
67,346,-11.788234816175281,-4.469554878688155,true,0,15,727.0
68,321,10.537610687548103,-15.43490846944006,false,0,0,2545.0
69,304,-0.5266385635689186,-0.6018711212630703,true,0,17,991.0
70,265,-1.1708185022947621,14.043085814266927,false,0,0,2085.0
71,172,-13.542286633673301,4.592975498848383,false,40,0,2022.0
72,357,-14.288248400781706,-0.07943286652208725,true,0,30,1290.0
73,41,-1.8654782700972925,-0.649976611513469,true,0,35,2276.0
74,121,-7.397074936184836,-7.2888149720015765,true,0,28,1707.0
75,205,11.10179002074685,12.494874796664014,true,0,20,867.0
76,63,-0.7049801281320178,-9.592201947255363,false,0,0,761.0
77,93,12.14173662991581,5.058645092311272,true,0,1,1090.0
78,229,13.646321016008946,14.030026937004392,false,0,0,391.0
79,189,-16.10863164792067,4.878973481021092,true,0,33,2074.0
80,335,-11.41002610209468,6.091596942279115,false,0,0,1415.0
81,184,-16.78408637155058,-7.273541452129737,true,0,33,1463.0
82,185,-8.869320044457229,-6.179403323819856,true,0,11,2287.0
83,45,1.6253382141734867,4.210982913504677,true,0,14,1858.0
84,,,,,,,
85,pcolor,plabel,plabel-color,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
