,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,311,14.715197621585304,16.942412428528005,false,0,0,1159.0
1,211,-11.36132136830764,6.210884439224014,true,0,12,348.0
2,3,17.43642865566218,12.748313945141973,true,0,25,573.0
3,297,-8.790555777801815,-3.288866205332963,true,0,29,471.0
4,80,-3.94386047013303,-8.559031212866447,true,0,29,688.0
5,258,-11.015189435548516,-17.234425902346953,false,0,0,2545.0
6,101,12.109521195096349,-0.09481219203954858,true,0,24,2349.0
7,357,-15.404114140069108,-16.627014458991066,false,35,0,778.0
8,250,16.6839676625956,-17.32054078077665,true,0,17,666.0
9,151,15.386268956373522,-2.2122322657929674,true,0,9,807.0
10,55,4.929713685445873,2.4375127362063105,false,52,0,2244.0
11,131,-1.6186179323604595,-1.5481016499339377,true,0,16,278.0
12,295,-3.9892389663066012,-1.8084786137444877,true,0,27,605.0
13,261,2.441632213558298,1.137838437075738,true,0,20,1710.0
14,54,-0.9001231958665619,-9.12975773988847,false,0,0,2588.0
15,315,3.169285379863884,9.77847240378337,false,0,0,2360.0
16,236,16.923012423541945,-3.406145993667045,true,0,16,1240.0
17,161,-11.05529204603209,-10.735818095726607,false,33,0,1306.0
18,358,-15.26838985872087,11.111019341093087,false,0,0,786.0
19,123,-12.886043488503535,14.388512050587488,true,0,29,2374.0
20,108,16.325947529455043,-6.954682308082173,true,0,24,473.0
21,269,8.348167803632428,10.227379550307889,true,0,25,1636.0
22,195,10.499022427093236,0.42273385618687376,true,0,37,2569.0
23,143,-16.129709511112765,-7.855314903522867,true,0,17,438.0
24,184,15.51360029892996,-9.172306440420243,true,0,35,91.0
25,207,-3.0477953293368643,-7.756231363826504,false,33,0,1431.0
26,139,-12.612220292480936,-9.270998573502593,false,0,0,2123.0
27,75,9.077918479553311,-2.122547486087853,true,0,22,1997.0
28,38,-5.251183302158848,8.345363168283516,true,0,24,574.0
29,221,-17.455552603434636,15.906323490151951,true,0,2,2556.0
30,160,7.140687002639202,-12.34800894667093,false,0,0,1161.0
31,280,6.3355670924711385,-14.005901425021207,true,0,31,1315.0
32,197,-17.07805711177001,10.420462717395585,true,0,24,1329.0
33,149,16.32164642994536,-8.02864149839183,false,0,0,102.0
34,148,-7.895051467983488,-3.1677543822235648,false,35,0,203.0
35,305,15.048816694249364,-10.040560543216444,true,0,32,1586.0
36,121,-15.38830265171297,0.9925983312909326,false,0,0,1614.0
37,343,-1.0181478270515054,3.383481938994951,false,0,0,1776.0
38,214,8.36227514805957,-4.31456550611749,true,0,12,564.0
39,291,7.481324500017563,-9.534908313164616,true,0,31,1964.0
40,257,1.0956143757669226,8.55480493044033,false,0,0,2031.0
41,52,4.3082082470677525,-6.228468961773353,true,0,5,1035.0
42,203,12.092473767821867,-0.4472741329659747,true,0,1,2409.0
43,109,-14.79655732688837,10.940819096409198,true,0,9,985.0
44,209,-0.8692912008592968,8.494121549389078,true,0,3,378.0
45,54,-0.7780504307354141,3.5005038117871887,false,0,0,1327.0
46,312,10.749382646844213,-4.131052276759311,true,0,20,2465.0
47,306,-3.375738880019701,12.338002486640399,true,0,4,1855.0
48,174,-6.302555583915113,-11.522457086942177,true,0,12,2223.0
49,313,8.904352302692237,-5.257856001005507,false,0,0,2136.0
50,333,7.144585275691417,10.941901675095076,true,0,21,1228.0
51,13,-13.267529574674313,-11.493437083575577,true,0,18,2465.0
52,180,-12.395803257693752,-17.29132928205235,true,0,6,2334.0
53,306,13.440472288487017,10.127387006124708,true,0,5,1217.0
54,114,0.08365167605952573,5.546320382730917,false,0,0,2334.0
55,56,-5.644192411428351,-2.261955860895439,false,0,0,1517.0
56,352,8.551677124464693,2.704405723864157,true,0,22,2158.0
57,172,14.759712170398208,-17.481840324182386,true,0,28,1732.0
58,99,-8.755079330031139,0.8911544290331094,false,0,0,798.0
59,264,16.529133176558666,2.8997829761114238,true,0,17,367.0
60,192,-8.046053011409793,-11.334118672858894,true,0,7,926.0
