,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,305,-6.5457900868264,-17.438612400207223,false,0,0,1132.0
1,347,-15.003357660656985,7.326132401354615,false,0,0,321.0
2,263,1.991694015934205,6.891545056478036,false,0,0,546.0
3,253,13.363976239044131,-1.957157976901863,true,0,2,444.0
4,129,-17.006074478658007,-0.003881809345018139,true,0,2,661.0
5,312,4.101145991355692,-8.706069002876578,false,0,0,2518.0
6,132,8.146818102946185,1.7674636115022908,false,0,0,2322.0
7,214,3.638266425203816,13.001800021511446,true,0,31,751.0
8,300,-16.669143839059956,-10.329538737127539,false,0,0,639.0
9,1,-3.2651211758797127,13.218967790052188,true,0,28,1891.0
10,44,-3.853077760039615,-3.1818121607787386,false,0,0,780.0
11,284,13.612187660817321,-2.5571805390615157,true,0,14,2217.0
12,330,15.891016961273156,6.253666294766189,false,0,0,251.0
13,184,16.014036191315856,-11.797741114883301,true,0,15,1850.0
14,187,2.263978822075771,10.24318680696935,true,0,0,578.0
15,222,16.546479148983995,11.056276945554023,false,0,0,1683.0
16,70,-4.567942731263194,2.151983484323446,false,0,0,2561.0
17,321,16.57062495502544,1.9245223453024503,true,0,18,1880.0
18,13,8.436464089068199,-6.931941088291669,false,0,0,2333.0
19,140,-6.290333810350725,-4.804625387692266,false,0,0,1213.0
20,284,-10.166193714834325,-0.4141155896391765,true,0,33,1279.0
21,346,16.800878064651695,7.442780313883688,false,0,0,759.0
22,117,-6.2794233705137605,13.564793113530776,true,0,2,2347.0
23,56,8.042660414189296,9.697198951861896,true,0,33,998.0
24,208,14.438467006175236,8.201047636001793,true,0,33,536.0
25,6,0.007604220423509445,-2.840827637418741,true,0,33,1684.0
26,327,3.08271427166296,10.357956650061922,true,0,24,1336.0
27,92,2.2872579186311595,1.5395894082160473,false,0,0,446.0
28,346,6.986905617181082,5.5626073459693375,false,0,0,1609.0
29,333,-16.879273951657964,2.8522542522887053,true,0,10,2542.0
30,84,11.530115005294345,-0.05166447670666034,false,0,0,411.0
31,117,2.6930449891378347,2.87008653031613,true,0,8,64.0
32,68,-9.20445048186026,-1.3756456729131377,true,0,33,1404.0
33,169,-3.859650857532357,-1.715716950891103,false,0,0,2096.0
34,192,13.087758228414682,5.285121664178397,false,0,0,1970.0
35,278,2.860720751261862,-3.712328138261816,false,0,0,547.0
36,8,-12.898156975374771,12.55451447994898,false,0,0,2529.0
37,119,-1.033045487570786,10.42028900478039,true,0,33,2335.0
38,349,-0.7147404890176843,-4.3768289582914575,false,0,0,1134.0
39,101,12.308063085738656,-3.658978006979395,true,0,4,1288.0
40,157,-8.85318437123134,-14.797631483601846,true,0,33,1378.0
41,324,-5.535848575893806,15.251903557714304,false,0,0,1302.0
42,144,-14.716245065446548,5.398530354924833,false,0,0,75.0
43,273,-6.313398106156102,-17.36453831745888,true,0,31,176.0
44,181,-15.801161780599019,12.606560523574634,true,0,15,1885.0
45,54,-5.581701433631658,15.099144213003099,true,0,5,1559.0
46,184,-1.9556804028022423,5.3721224555343365,true,0,17,124.0
47,341,-13.31207100253138,9.166028071916156,false,0,0,1587.0
48,7,-6.0276662930939295,-14.813140860935501,false,0,0,1749.0
49,20,8.441431637382529,-9.745760769778753,false,0,0,537.0
50,125,1.3035034608036744,-7.0039512897157,true,0,4,1937.0
51,260,-16.956743970796612,-13.413134864050633,true,0,28,1870.0
52,223,11.876033497744766,9.289527765635718,false,0,0,2004.0
53,72,11.53773910975373,13.095348144720745,false,0,0,1008.0
54,3,6.124963989135424,-12.613608408003252,false,0,0,2382.0
55,67,10.931657581179346,-2.758865244013607,false,0,0,958.0
56,90,8.232740703815317,-16.53596651956339,false,0,0,351.0
57,177,2.2685475222035665,11.138035302368921,false,0,0,1300.0
58,107,1.1937157501369147,1.054981198415188,false,0,0,2438.0
59,53,-0.512093802671278,0.013623483891339272,false,0,0,1828.0
60,165,10.667521136406505,4.053972075446396,false,0,0,2196.0
61,286,4.097210575520376,14.44189764507623,true,0,15,2114.0
62,55,5.066268674330662,-15.721260488862555,false,0,0,2109.0
63,293,7.008189840847271,-1.8227450202980093,true,0,33,900.0
64,28,-12.99801101177622,13.892294418446827,false,0,0,1201.0
65,284,-8.702758327914514,2.078908248629716,false,0,0,2438.0
66,162,-13.166266912065106,12.240563980145637,false,0,0,2307.0
67,13,-8.813879646340412,8.771921864278534,false,0,0,1190.0
68,47,-10.553518729442183,11.501686162129403,false,0,0,2307.0
69,18,-9.181273474390775,-7.198618249685378,false,0,0,1490.0
70,290,-14.284061890732916,-2.98266021419354,false,0,0,2131.0
71,32,-5.334589736995421,15.793986643672799,true,0,1,1705.0
72,44,-10.063283830169084,-10.73719748844238,false,0,0,771.0
73,242,-12.15438035422969,-0.7136345745291519,false,0,0,340.0
74,23,5.061697006516892,-3.8321206476892975,false,0,0,899.0
75,44,-0.6089609657187409,-7.923369675384831,true,0,33,1549.0
76,334,-7.009777270537726,-9.541809852736954,true,0,19,2239.0
77,14,13.210373015905672,-9.040581527119324,false,0,0,2382.0
78,66,-5.220641495282099,10.972147820335142,false,0,0,743.0
79,193,3.411527793207555,8.892249111219835,true,0,18,1301.0
80,323,-11.236902220480967,4.8708071671568955,false,0,0,1200.0
81,64,6.977838671503769,0.890479391168906,true,0,32,89.0
82,299,1.4245776625718682,11.319918304679499,false,0,0,1099.0
83,256,4.462703013182713,-0.8123465488697478,false,0,0,168.0
84,130,12.822092471696088,-14.222478238471764,false,0,0,1933.0
85,144,7.724125739760751,-13.901023086288625,false,0,0,1420.0
86,271,0.8558447313046156,13.200727237039654,true,0,19,2127.0
87,82,8.150614312764711,6.416184122908309,true,0,13,1593.0
88,345,2.339134579801043,-12.61231678807641,false,0,0,1651.0
89,242,-16.420168644531955,-4.913421364079252,false,0,0,1064.0
90,211,4.539127643020625,-5.548851642396729,false,0,0,294.0
91,205,2.0976258514819204,-3.9186594731059934,false,0,0,502.0
92,130,15.99469026715325,-2.816528006671074,false,0,0,129.0
93,164,15.850903776267366,-3.1619499180767834,false,0,0,1651.0
94,17,11.4108957482277,-14.312184315551939,true,0,27,378.0
95,266,13.718720314887257,13.168799241463592,true,0,10,2335.0
