,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,248,-2.4366155342731473,-7.159573837265039,false,0,0,657.0
1,113,-6.833099936772906,-11.191111148951105,true,0,3,772.0
2,348,-7.423335517017381,4.455512342437096,false,0,0,862.0
3,275,17.090255585339932,-0.9929790342944111,false,0,0,2328.0
4,53,7.059001888566554,-9.674757062980085,false,0,0,362.0
5,12,15.116211116037482,-14.94391988977082,false,0,0,689.0
6,18,-8.463919015299782,-3.0353414346649483,false,0,0,1794.0
7,87,1.951614637458432,-2.870151221437984,false,0,0,2444.0
8,182,-12.81888458406632,-9.416953624796726,false,0,0,1324.0
9,232,-14.54507407216092,10.893548149779075,false,0,0,1390.0
10,299,13.931894381614097,-16.89306293120665,false,0,0,870.0
11,162,-8.219566221158042,-17.233799998302665,false,0,0,522.0
12,221,10.82009392858966,2.83592378636617,false,0,0,175.0
13,82,13.913558618383876,3.510978252265409,false,0,0,1515.0
14,270,0.3103078095853522,8.358486887788038,false,12,0,2207.0
15,359,12.48271414516433,-6.994874367986113,false,0,0,1245.0
16,351,1.6686432119969539,6.481446410464823,false,0,0,1399.0
17,238,-2.487676041873749,11.485992043469164,false,0,0,1413.0
18,282,0.7125737652158005,7.951019102636122,false,0,0,186.0
19,309,-4.751827579855955,16.704133183765226,false,0,0,287.0
20,175,-6.990452798383192,12.358055186580838,false,0,0,1670.0
21,13,-16.238973528512915,-13.7539797929127,false,47,0,1698.0
22,358,5.636774432039427,-7.308295696577699,false,0,0,648.0
23,25,4.784437457064021,-2.483732602859865,false,0,0,2115.0
24,105,-9.933912289559881,-6.868359319071423,false,0,0,1069.0
25,108,14.001352650005497,-9.425224358442367,false,6,0,462.0
26,349,9.01777960419392,-10.992152786883036,false,0,0,1411.0
27,68,9.030174132035228,-16.701794262749093,false,0,0,2549.0
28,265,-13.56723099374133,10.924564893776289,false,5,0,1939.0
29,313,3.594112993708041,-0.1566547964705125,false,0,0,2307.0
30,96,-7.5783378157538595,2.6375662059977385,false,10,0,2220.0
31,204,-2.07544144015422,-5.774402106849232,false,0,0,1312.0
32,159,10.35807977581914,-3.5658387669975458,false,0,0,2549.0
33,80,2.5908583955134827,-3.547138300095882,false,3,0,2418.0
34,116,-9.82552619508299,9.899105538186364,false,4,0,1301.0
35,242,-7.275423259250871,10.8798065959777,false,16,0,2418.0
36,100,9.022230740371608,-11.37650178392216,false,33,0,1601.0
37,292,-7.762570452543742,13.374343498308201,false,0,0,2242.0
38,343,-9.50790350358458,-8.751648118299006,false,52,0,882.0
39,165,-14.265238508642456,-7.409092114972324,false,0,0,1660.0
40,241,-0.07760538416230534,2.629019868420864,false,0,0,2350.0
41,63,6.464871869391166,7.319955214033045,false,0,0,2493.0
42,246,10.71931713158735,16.250609979193495,false,0,0,854.0
43,191,6.195324014732309,7.866781724580058,false,0,0,1412.0
44,266,-14.826174055747158,-16.357622410735694,false,0,0,2044.0
45,238,12.474700564196834,1.0825467362179366,false,0,0,1531.0
46,25,-15.363781287663025,12.847933192769997,false,0,0,2238.0
47,192,-3.9927677425993,-12.589025476989027,false,0,0,1704.0
48,322,-0.6579953017658977,9.871323512757149,true,0,39,1175.0
49,58,-13.385625674335959,-13.050430547644895,false,0,0,405.0
50,277,7.659540213427305,10.94247720905306,false,17,0,613.0
51,132,12.971965312563682,-12.794992595170292,false,0,0,240.0
52,323,8.481839604094986,8.698194615984075,false,0,0,489.0
53,225,11.914458115772613,-14.713777718420156,false,0,0,1293.0
54,129,-0.24461053398806942,11.34334581785764,false,0,0,1906.0
55,335,17.189829954136993,-9.450958588654437,false,0,0,1450.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
