,heading,xcor,ycor,nearest-neighbor
0,187.5,-16.44478847049601,25.60085559637881,{turtle 23}
1,298.6333082674206,-19.725146991299496,11.428661789546098,{turtle 30}
2,250.5717056586475,25.996932032794014,12.897630550241757,{turtle 80}
3,287.50159232036714,0.07583160781904333,14.26962442774632,{turtle 92}
4,217.02615696236197,11.852786829561344,33.995146009800415,{turtle 6}
5,254.9999999999999,19.941320635650946,-35.22985855674826,{turtle 84}
6,232.91234193484848,12.451382947999234,34.69507051888931,{turtle 4}
7,204.8939219158507,7.203708587559607,19.525984604810226,{turtle 60}
8,227.96267680695175,15.158030234269708,-34.025256470216235,{turtle 42}
9,1.9149286936529961,-21.461261247797108,14.633557856301456,{turtle 32}
10,260.1120795646767,18.86878032419614,17.47073308115417,{turtle 76}
11,237.38902530011921,10.858841327516508,33.29071104710288,{turtle 4}
12,267.23404243063146,16.384136944368365,18.040511040420366,{turtle 10}
13,163.92705256258523,1.7361415230866901,32.77905830828325,{turtle 44}
14,229.65022551711476,-22.231241685951197,11.462673848587956,{turtle 99}
15,294.73907052339064,-17.14677369011567,-8.18441257094917,{turtle 82}
16,280.4643159918844,2.4090666257313686,14.823930172276897,{turtle 47}
17,209.29068038827572,10.739110310352759,20.244224724532646,{turtle 43}
18,234.0426296183945,18.096658968695863,-31.38316963925034,{turtle 42}
19,3.3979739410415846,-23.220906455486304,9.478986419453312,{turtle 45}
20,335.5,-8.01577156290847,5.130025831990501,{turtle 62}
21,108.09512379374189,-0.2380882539629775,-24.571001208001704,{turtle 40}
22,247.1224709071247,11.232535373266407,14.68257031082259,{turtle 89}
23,151.5,-8.587901898674017,31.966116567333476,{turtle 0}
24,293.28191294387636,-12.22653636850345,-10.3625648409854,{turtle 58}
25,136,-33.96478226990491,-15.980192419612887,{turtle 60}
26,258.8198945550981,8.650740276621555,16.891680558338386,{turtle 83}
27,143,4.6748667165606275,0.7130250977626991,{turtle 28}
28,150.48926717233917,1.0339641317862345,1.8942536023429841,{turtle 27}
29,331,16.633201663032782,25.303764909852315,{turtle 12}
30,17.06481259591294,-18.97482093790266,11.188298714781373,{turtle 1}
31,254.64151249640332,-8.592669823199925,8.003144694478456,{turtle 62}
32,27,-19.76595092753218,15.183058469342196,{turtle 9}
33,237.9743092777975,-20.126917174920006,12.610498970190614,{turtle 98}
34,305.38587969171033,-20.946201574396135,11.545602546512942,{turtle 30}
35,251.71631153122806,-12.922005901780398,11.31999724903099,{turtle 75}
36,94.34423416662707,-13.401015474159223,-22.399572448169035,{turtle 61}
37,183.31795417311673,2.672981597136023,26.537849231720607,{turtle 78}
38,177.25815183750797,3.1578899362786292,28.400463987503745,{turtle 37}
39,164.5805264120039,-0.9492654885974061,28.445628259350876,{turtle 87}
40,123.54756189687095,2.1580586465421074,-28.260331986827,{turtle 21}
41,292.51208875510457,-10.429751117632351,-10.165037968547225,{turtle 24}
42,236.16930608282593,16.61685913832304,-32.50890418537718,{turtle 18}
43,255.8470599172412,10.75806187017426,17.60800940586049,{turtle 89}
44,133,1.4808793212529923,-33.84618045433636,{turtle 13}
45,221.4814573830776,-25.148384241922905,7.366750299585236,{turtle 19}
46,100.5,25.381718047454527,-1.8223876806657469,{turtle 72}
47,270.45164632054235,3.7792610650423084,15.777174891269716,{turtle 16}
48,269,-22.00944761233086,1.4972584912717184,{turtle 79}
49,282.5987415184721,3.434147452928185,11.547424689486373,{turtle 16}
50,58.879091140192145,-15.297981680067076,-5.705137986017553,{turtle 82}
51,281.35895049139424,1.3557665125633234,6.478591835481214,{turtle 28}
52,249.03026940093528,4.530548623535776,19.0165323357803,{turtle 7}
53,131.50488572260133,-2.485451885425413,-21.156963973189704,{turtle 96}
54,10.607189214048844,-29.10432876317253,8.714326836574132,{turtle 69}
55,223.1054326091414,10.417417863994764,30.791263535687076,{turtle 11}
56,233.2782515118895,-10.68543895471617,18.339327341077432,{turtle 95}
57,276.79842255998847,-14.831311504672462,-4.305422381419743,{turtle 50}
58,298.61344484679313,-13.532449025566253,-9.47528281610348,{turtle 24}
59,315,-0.20050600981478217,21.368534754122972,{turtle 52}
60,265.82082313756007,6.066773630003313,22.070984255962454,{turtle 7}
61,87.5,-17.667147821666564,-26.14031067769009,{turtle 36}
62,250.41171181892042,-11.415277958556317,5.976303427967777,{turtle 31}
63,260.36845728185705,-15.292506738733826,3.7111260182464916,{turtle 65}
64,205.07052577418966,7.043820438637988,28.044461479301273,{turtle 90}
65,319.29047898299183,-16.439627133059926,5.463706080877237,{turtle 63}
66,200,28.405791206387295,3.981000706726718,{turtle 80}
67,334.86875139019673,-20.80701446934351,10.676542916882864,{turtle 30}
68,227.6327678689082,-18.358052849013518,15.888389320383272,{turtle 97}
69,7.816404487056047,-25.9041547980488,9.892441833985762,{turtle 45}
70,243.33860013250802,21.356947307823784,18.593102844621054,{turtle 76}
71,263.6220236456819,-16.85147658394545,11.960841440143469,{turtle 1}
72,137.97588412352042,21.877267667808404,0.9066192395568536,{turtle 88}
73,237,9.458166827829988,12.098001790280884,{turtle 22}
74,282.5668632731142,-17.873362363984988,-4.005595854697097,{turtle 50}
75,246.0034199468705,-9.779896364650195,12.625061406041288,{turtle 35}
76,261.7725620103125,20.827315970512817,16.661547972470014,{turtle 10}
77,157.5,16.285800980024725,-19.56699706093875,{turtle 94}
78,6.058631383946704,2.0483738658205546,27.51172668182287,{turtle 37}
79,279.70428368547914,-18.620904187416098,1.1052579878059463,{turtle 48}
80,237.95013365090193,28.78321737391968,11.756083474124257,{turtle 2}
81,95.1884683332541,-6.191169952964083,-21.52830336922183,{turtle 96}
82,249.5,-16.828799655084214,-7.668706986778565,{turtle 50}
83,236.08807819879252,7.38331240392359,17.144575791024057,{turtle 26}
84,255.9999999999999,16.961791253561728,35.16723103812896,{turtle 8}
85,223.45519847440198,-21.37366000186833,16.813214434132128,{turtle 97}
86,21.792257690316433,-6.705362356035937,-7.241018728988662,{turtle 41}
87,161.1307415272579,-0.6762464780982198,25.950017169486667,{turtle 39}
88,161.5,21.322339668013,2.055999874809739,{turtle 72}
89,326.5,10.959622680978931,16.56060626652985,{turtle 22}
90,189.32134577139198,6.09277659118337,30.19842672802512,{turtle 64}
91,195.651337668756,23.89497760090091,22.011369465053946,{turtle 70}
92,287.4356369976603,-1.0843866247466196,14.378166399475147,{turtle 3}
93,167.58004170254833,8.956680829591987,33.63839828001524,{turtle 11}
94,154.5,17.806788979372477,-23.98153513835055,{turtle 77}
95,271.3911360001071,-6.139203682300646,18.674810890768903,{turtle 56}
96,207.41473069182737,-7.320093658377722,-20.335577318707184,{turtle 81}
97,224.5,-20.665541089038275,15.277368045752924,{turtle 85}
98,230.8502196901252,-20.970228363460656,11.645085292382646,{turtle 33}
99,1.3217465811916895,-22.008377693686693,12.895293942295323,{turtle 14}
