,heading,xcor,ycor,nearest-neighbor
0,238.9507742476116,-25.534137981200665,12.295862311197487,{turtle 75}
1,303.2202971662701,-34.48941874170471,19.801641642638035,{turtle 34}
2,240.49029067328394,10.326550868545732,6.385566350334473,{turtle 80}
3,253.24842776559188,-16.254065065412977,12.28034911856358,{turtle 92}
4,208.25927636268938,1.0775202709206693,20.975674185377272,{turtle 6}
5,222.9999999999999,5.396996423844903,27.253707919774893,{turtle 18}
6,208.07551881519672,2.042495152292123,21.37982837653576,{turtle 4}
7,240.65304599403237,-4.437790597650571,7.613248166987532,{turtle 22}
8,218.86824214216196,4.039545172493454,24.130281357228963,{turtle 84}
9,311.61474255168554,-30.05672303310824,28.52992054239914,{turtle 99}
10,230.0856237619887,3.7577785610107766,10.271726507483814,{turtle 76}
11,207.50252391077333,0.6028658262535519,19.93452443983023,{turtle 4}
12,228.1008635748486,1.3523784903158207,10.687140384008638,{turtle 10}
13,199.7216687112772,0.9007698390087326,16.111162096080726,{turtle 55}
14,260.67317721008135,32.63206184376552,9.095388462353677,{turtle 98}
15,281.1394999771098,-32.45139655831096,-1.115420876524954,{turtle 57}
16,245.7713576988813,-13.667103194551773,11.188809125505134,{turtle 49}
17,238.45307325560714,-2.519481632767634,10.12767585833669,{turtle 87}
18,218.18050701218013,6.6707481940820665,27.0756038395643,{turtle 40}
19,307.675296395794,-28.069168083655242,24.34605313437206,{turtle 69}
20,268.9253759943395,-23.47809812751148,10.252113368689354,{turtle 31}
21,192.1619001891953,7.731654481458947,32.707669431631395,{turtle 53}
22,251.206056666478,-5.099423005133687,10.002874292811068,{turtle 43}
23,176,-3.3244228595148564,15.969418093131472,{turtle 64}
24,283.2258811726088,-27.101246215885254,-2.6513531061480085,{turtle 41}
25,136,-22.155589972101865,-28.20896902536997,{turtle 60}
26,233.03354993244548,-7.09036289765422,11.282534413353257,{turtle 60}
27,159.48926717233917,10.798275359427251,-15.134501003015771,{turtle 28}
28,156.48926717233917,7.910371787083611,-13.649955793138464,{turtle 27}
29,245.4188120237261,1.9659522278315311,31.07622099901743,{turtle 5}
30,304.595574888795,-25.712395527498245,24.7498114489112,{turtle 19}
31,273.8744122968832,-25.181494798387153,10.57420522137778,{turtle 20}
32,309.46301149345356,-24.44602632399029,29.490434671837743,{turtle 30}
33,262.37174922599115,34.5218935341778,10.345795965628433,{turtle 98}
34,314.50230964903506,-34.39004912991899,21.812183510284658,{turtle 1}
35,264.5521222504881,-29.55824899484952,12.9469110984111,{turtle 65}
36,111.55342704410629,0.39818153125229927,-31.539842412343248,{turtle 96}
37,222.48874900469204,-7.092623835859542,12.934511701720657,{turtle 60}
38,221.98106378308998,-4.808391528107326,13.918962067001827,{turtle 64}
39,224.0805264120039,-2.3101410249848624,12.201180899763763,{turtle 87}
40,210.81323564949275,6.72323001368097,28.011118395862624,{turtle 18}
41,281.6701011448479,-25.58733714763164,-3.0391053719953356,{turtle 24}
42,216.51801924088485,5.382572695616631,25.815496746248886,{turtle 5}
43,230.85183517189557,-4.506670599881811,10.52049494588583,{turtle 22}
44,203.83035866471585,6.353459221085211,21.785631608033146,{turtle 8}
45,264.4086283602079,29.413377363464548,5.056055003790831,{turtle 48}
46,166.2385158353784,-35.48918177186844,-13.422800272301046,{turtle 72}
47,243.68085452279234,-11.893751176123418,10.406080553531812,{turtle 49}
48,268.82527338428025,32.17506490232045,3.2731260052837836,{turtle 45}
49,248.75658646865074,-13.242281164181128,9.977780834087596,{turtle 16}
50,354.21124787195095,-7.320110210613779,7.873764272619365,{turtle 73}
51,264.88080927031217,-15.530856355476832,7.89857901592857,{turtle 49}
52,238.40893826597681,-9.966915088101342,10.391408705777543,{turtle 83}
53,163.67518426122467,6.78680834227866,-35.27516236998038,{turtle 81}
54,336.60718921404884,-31.25989441799818,25.32758369357032,{turtle 67}
55,216.33850697244551,0.08518286356762883,17.328900447928252,{turtle 13}
56,275.67160199943385,-26.92622303636804,17.091671360664947,{turtle 95}
57,272.53056636271714,-31.292744114345457,-0.4335988657332924,{turtle 15}
58,281.6007580257523,-28.67002636231175,-2.202462244038545,{turtle 24}
59,270.5,-15.478300529402077,27.007157923480836,{turtle 23}
60,230.25807422628526,-7.481891228211098,12.136272517198403,{turtle 37}
61,106.47790377954101,-1.4333382716798575,-30.383810841588357,{turtle 36}
62,269.93789125337366,-28.055713993003884,8.450832814334792,{turtle 31}
63,269.49528819568513,-32.063972245655386,6.05890834888121,{turtle 85}
64,218.5189627949562,-2.9574675000227066,14.473964065040823,{turtle 90}
65,265.7207129742593,-31.054063146349463,12.477645684469643,{turtle 35}
66,160.98464462871914,27.85143002118986,-12.733000569226311,{turtle 88}
67,311.47171816627383,-31.028245175413954,23.79383354881927,{turtle 54}
68,265.84044051605946,-34.0712753670753,12.124257429946484,{turtle 33}
69,317.81640448705605,-28.053893164253637,26.280680789047196,{turtle 19}
70,236.29364498029193,6.385133893816746,10.582965514835864,{turtle 76}
71,288.62578575359635,-32.951838476793775,16.8914296681417,{turtle 1}
72,161.40274051339827,29.70990491425231,-14.022676509731088,{turtle 88}
73,245.31499836677983,-6.487434177777909,6.336432414487057,{turtle 50}
74,275.3482473951093,-34.01618790500533,0.8474302064093231,{turtle 15}
75,274.59831197567667,-26.402440101476532,12.449838807104875,{turtle 0}
76,236.70261857438092,5.2324486968323285,10.172247633332931,{turtle 70}
77,206.84292858092252,13.684897083485003,-35.4573098420272,{turtle 94}
78,29.058631383946704,4.091159559585721,-26.943937721679845,{turtle 81}
79,269.05045368471076,-35.27525214875832,3.880049374218598,{turtle 85}
80,242.47202153090046,13.12288715068816,5.298851755264626,{turtle 2}
81,138.35715256856827,5.24873760050315,-33.20670335998596,{turtle 53}
82,284.3120793643273,-32.77826820392038,-4.581582996243013,{turtle 15}
83,234.49224244166902,-8.053066339025074,10.416830069261957,{turtle 26}
84,212.78017324615226,3.884977414326838,25.52574810712506,{turtle 8}
85,253.45519847440198,-33.87023264250591,5.576804901366684,{turtle 63}
86,314.87995020525216,-11.496088152686221,8.084390511247078,{turtle 49}
87,210.1307415272579,-1.9928354682409317,9.95087152994574,{turtle 17}
88,165.98354858900905,29.449266822842798,-12.769469009512491,{turtle 72}
89,228.5,-3.7361349031974194,18.915450529136077,{turtle 23}
90,217.73387163919915,-1.9783652891911474,15.317736109150777,{turtle 64}
91,234.75789591942356,10.738402376829832,11.702989401944244,{turtle 70}
92,252.24443808407966,-17.52750578200605,12.504457589140351,{turtle 3}
93,214.1793206014754,2.9436718765340166,18.971723657764173,{turtle 11}
94,211.13804711947415,11.216250976473315,32.27068044745914,{turtle 21}
95,267.14472195095806,-23.002564018885526,17.238295761044895,{turtle 56}
96,113.27457377121135,0.7647446959715708,-32.70213104596768,{turtle 36}
97,262.6803964871519,-35.11020640022225,7.697445714084224,{turtle 85}
98,260.64224409233384,33.98705855326696,9.201608768593934,{turtle 33}
99,309.8494028602524,-30.523948251529227,26.39321146279985,{turtle 54}
