,heading,xcor,ycor,nearest-neighbor
0,233.5,-7.881675377040584,-30.372817892017185,{turtle 93}
1,6.5,-13.84966857461138,-3.8753611621261617,{turtle 34}
2,310.7599168847171,-30.0730860420488,8.275207859724501,{turtle 80}
3,271.448010722994,17.674301285654746,14.346706569874094,{turtle 49}
4,266.6708562138019,27.467412001031402,-29.204523187549892,{turtle 6}
5,308.9999999999999,-34.099595925129364,33.548605581463576,{turtle 84}
6,222.57831338803442,27.052154566100064,-25.897873096526727,{turtle 11}
7,233.5,13.846138121525257,-34.96967848652339,{turtle 91}
8,221.2453304686237,30.592461086520572,-24.873933220973623,{turtle 42}
9,19,-24.415338031724616,-3.071119563429113,{turtle 99}
10,291,-34.79270086839198,19.71989347221343,{turtle 12}
11,213.5,24.378356012433013,-26.28310475141952,{turtle 55}
12,301.5744922312258,33.53876222252081,15.495880128603526,{turtle 10}
13,83,-10.228210046812485,-27.43496286157384,{turtle 40}
14,221.81295991821145,-10.080736884965098,24.633797007308875,{turtle 98}
15,278.2291809748683,0.2946751005113659,-11.944951561829146,{turtle 74}
16,232.23116413901585,19.324804528748547,16.35536194610539,{turtle 52}
17,215,17.105114577123015,-34.15471918940777,{turtle 7}
18,298.0788383339338,34.944461523276054,-27.085222651162994,{turtle 8}
19,7.182247336405965,-28.155402537374968,-7.6411306015136375,{turtle 99}
20,69.5,-15.326651433330767,-9.625129197751829,{turtle 67}
21,40.73411254834207,-17.473516307794082,-25.392784539755784,{turtle 40}
22,154,16.680655596272825,29.02856401539477,{turtle 73}
23,135.5,-22.39226141856114,-29.57235528252545,{turtle 81}
24,275.17341608189435,5.595050272389647,-10.732930251001555,{turtle 58}
25,136,24.53136706183305,-3.032076013517152,{turtle 60}
26,183.89973395557203,17.289511632978257,30.905404906742817,{turtle 22}
27,121,-10.52516306367863,9.799221231060418,{turtle 28}
28,125.98926717233917,-13.23468899669744,12.016271125978461,{turtle 27}
29,54,10.250882584952775,10.309313810817835,{turtle 59}
30,58.56481259591294,-29.2024711831203,-2.7116789641833443,{turtle 32}
31,191.332934344686,5.851691697030524,17.73110541943263,{turtle 75}
32,49,-29.412620392751023,0.16328740831185773,{turtle 30}
33,223.5,-7.753582110398462,25.518180574610295,{turtle 14}
34,331.8806713114278,-12.54290047453679,-3.8354554997311903,{turtle 1}
35,215.32850504368437,0.2468199961428793,23.312531749545883,{turtle 71}
36,350.5,-25.834358575759214,-31.91299928504629,{turtle 23}
37,219.86923887051924,3.463627335199305,-27.361548226942766,{turtle 38}
38,217,2.8799299642356107,-25.018442638823224,{turtle 37}
39,237.16765430364694,6.301887600747556,-28.151702566737647,{turtle 87}
40,33.45584116200189,-13.992333111548584,-26.83659911247459,{turtle 44}
41,268.8653085120021,7.259452483460274,-8.91292894541096,{turtle 94}
42,225.4485296110106,32.00352961214074,-23.349996023827124,{turtle 8}
43,276,27.984373416530065,22.456106432377744,{turtle 66}
44,99,-15.443897345762027,-30.124567504533754,{turtle 40}
45,219.8836556163331,-14.542030179100774,21.89188226517122,{turtle 14}
46,98.92413598719514,7.441544941987926,-1.3310341365423506,{turtle 89}
47,295.95841510198807,21.360316345586163,13.468109696550083,{turtle 60}
48,245,-9.223618863707712,12.881291620242255,{turtle 78}
49,213.40975480074158,20.077129427443943,12.991608680909156,{turtle 60}
50,116.87909114019214,-32.102241055223075,-10.61813508915981,{turtle 54}
51,200,17.25388468316001,8.125636555160709,{turtle 92}
52,326,20.95748316900233,18.736665383213225,{turtle 16}
53,64.35114222287189,-19.35271440723488,-21.571965900720844,{turtle 21}
54,5,35.172960733750884,-7.847324258584706,{turtle 50}
55,227.4041960836461,23.226857966130623,-27.669382126437018,{turtle 11}
56,189.2782515118895,0.27721913074023896,32.338185854119985,{turtle 68}
57,303,2.85835942054735,-3.940792162594853,{turtle 77}
58,270.13024579294813,4.179178715058788,-9.565653573701955,{turtle 24}
59,329,6.098214036889084,5.225417117577729,{turtle 89}
60,353.82082313756007,20.95681908482252,14.868369848581873,{turtle 49}
61,146.5,-32.024319445100524,-19.56656251810969,{turtle 42}
62,235,0.3619520672078256,18.845533417418125,{turtle 63}
63,219.86845728185705,-2.180759068701643,15.236763723284662,{turtle 62}
64,108.57052577418966,0.47506764348312236,-29.25050332586585,{turtle 90}
65,1.3145962922782246,-11.900199147493261,-11.394402714958638,{turtle 20}
66,150,27.300403886750612,21.50384028999955,{turtle 43}
67,351.5,-18.65381032064822,-6.9313951349275165,{turtle 20}
68,205.7150100032812,-6.847654717716451,29.689169065192978,{turtle 85}
69,296.5,-22.366528875780812,-6.139055381309886,{turtle 67}
70,142,24.68765313318516,33.75728331488643,{turtle 83}
71,214.5,-3.355228947536518,23.22293000670801,{turtle 35}
72,141,16.55706397412952,17.47146115600751,{turtle 88}
73,172,14.234812165161594,28.403784482379496,{turtle 22}
74,273,-3.4080226331961168,-14.058992857999437,{turtle 15}
75,237,5.890843812565882,21.312556446012355,{turtle 31}
76,307.56919383765194,-33.807288401419065,11.750162335191101,{turtle 2}
77,101.5,5.8210003418545995,-5.456346442403269,{turtle 57}
78,31.058631383946704,-5.6754881191058795,11.659304311391526,{turtle 48}
79,350,-5.975118102124194,-9.817708895053208,{turtle 74}
80,319.3708493069825,-27.928116839407473,6.392231791713879,{turtle 2}
81,50.17767413328272,-23.34681553635472,-25.7545037350292,{turtle 23}
82,231,-2.801869597499101,3.1031493777993635,{turtle 96}
83,251,21.909832127448908,27.56835687068221,{turtle 70}
84,311.9999999999999,34.008517555477574,32.972222367193915,{turtle 5}
85,258.5,-9.995343723514615,30.31588026620581,{turtle 68}
86,53,-21.4986568148091,-16.229949249051536,{turtle 53}
87,234.43402838801612,6.1381867767563305,-30.15002409752243,{turtle 39}
88,113,15.389484531226403,18.219398053784563,{turtle 72}
89,67.5,7.528840883048745,1.7640228569246237,{turtle 46}
90,109.91829844818614,-2.9750016425283943,-27.224637380907573,{turtle 93}
91,108.5,14.956666029609469,-35.135171302794625,{turtle 7}
92,251.39135994806443,16.083000209345048,12.082070437271199,{turtle 3}
93,91.58004170254833,-3.7802132175362884,-28.319035813192624,{turtle 90}
94,131.59472654247088,8.13305444040263,-8.937340307994305,{turtle 41}
95,314,11.401316709998392,17.539800174873495,{turtle 88}
96,175,-1.5666785127583114,-4.085491819506507,{turtle 57}
97,188.5,-12.489696162927334,30.983020021699932,{turtle 85}
98,215.68085978480812,-10.402939618602531,26.139730717787803,{turtle 14}
99,9.925896364254811,-24.80059844473341,-4.831347346088035,{turtle 9}
