,heading,xcor,ycor,nearest-neighbor
0,152.43565540502595,26.05875401854376,-5.409545586983596,{turtle 31}
1,137.71625208045782,19.98877922293206,7.614465811563383,{turtle 6}
2,182.1907468966432,-29.666219459471478,-25.951675920759076,{turtle 81}
3,72.03353668015507,24.29994749340634,-16.173858435471125,{turtle 79}
4,198.16159354136553,-14.024028561154582,11.458409806520093,{turtle 11}
5,227.8790792835735,-30.843740116931144,-30.932293344891676,{turtle 88}
6,3.057709078202322,23.430525502616973,14.705833397128158,{turtle 33}
7,196.28785019069835,-20.375385868533936,19.74210902275068,{turtle 72}
8,167.5450946977732,22.663090823382408,-14.523456061762069,{turtle 50}
9,130.2179200561825,-6.671096459747378,-12.385794100028448,{turtle 86}
10,308.47622094498826,26.32338917713599,-12.773198913979256,{turtle 26}
11,256.2392102292118,-15.338469748348823,14.609840486931551,{turtle 16}
12,231.52911777609143,19.541365182403318,15.504630619022876,{turtle 33}
13,274.75,19.858921380294085,-19.317643837414845,{turtle 3}
14,95.03128603619223,12.999760608047621,-17.98927324286481,{turtle 48}
15,161.51435959815558,29.72971447614429,-19.176029415315917,{turtle 91}
16,53.83284508351693,-13.357554091313226,16.655642682395836,{turtle 11}
17,92.02849220401959,9.293809562812596,8.075982569555292,{turtle 68}
18,10.092676101513916,32.80812783376383,-21.291694568973234,{turtle 52}
19,25.477051657747836,-20.536700074763964,19.347573344972094,{turtle 72}
20,22.08241157675809,34.61500964538172,2.0603106678235847,{turtle 51}
21,35.929504378250385,-26.707072449202634,-27.843844689857743,{turtle 55}
22,74.28640424402607,0.9384910702684526,-0.15961049164057511,{turtle 92}
23,268.4798156228767,17.15515642921295,-3.5342845072929516,{turtle 34}
24,229.72855617577954,-25.616231775900232,17.33772785873725,{turtle 53}
25,135.44654920334995,31.33911857047028,-30.93222183167352,{turtle 41}
26,333.96140841262576,25.554185733292563,-8.73315794727326,{turtle 31}
27,327.5,26.46587065533471,-24.028009456672446,{turtle 76}
28,269.4272247109827,23.01975899567969,-30.029104995329487,{turtle 87}
29,62.28817895243367,27.446383762492914,18.4465333373447,{turtle 49}
30,20.86814163739723,-25.00573452070509,-17.179915588025704,{turtle 62}
31,195.78043428607702,27.456126212540745,-8.60801179754205,{turtle 26}
32,91.57251836832086,-23.530814383641463,-21.455489757296984,{turtle 93}
33,299.83611600347984,21.480218887145224,16.271562503671767,{turtle 12}
34,220.29135778503058,19.373737437024978,-7.555687208668734,{turtle 75}
35,326.25,11.203673419506192,3.8865049584391334,{turtle 68}
36,11.56382846636805,32.1393628109434,-24.462474123278078,{turtle 76}
37,308.37561507472117,-20.50573060916062,-19.87196860297659,{turtle 38}
38,20.592464919353517,-20.496269209308238,-17.23784399809713,{turtle 78}
39,124.9476491177686,-26.029279774398724,-7.477779462685204,{turtle 96}
40,135.32052004079134,-2.7498153422554954,-25.36126790782618,{turtle 86}
41,229.72611183440347,28.790224940652802,-29.86042726984793,{turtle 25}
42,357.54353123391513,-20.990157737945516,13.74483041961607,{turtle 85}
43,272.42733255699335,13.9722399449185,-11.92575338182615,{turtle 99}
44,286.43228108146974,-25.774405249720964,3.2841362281116533,{turtle 71}
45,209.9910059761912,-16.586216374284415,25.334007845000897,{turtle 67}
46,244.6543741074002,-9.372523838769908,7.531796547928697,{turtle 73}
47,20.6898703282709,-23.303581526441402,25.273838271942996,{turtle 61}
48,202.49967448911195,8.620877959121717,-19.57119970825717,{turtle 14}
49,122.23914488202706,29.696120600345672,18.721192424894276,{turtle 29}
50,47.33948367003035,22.309988688717254,-12.25694170470507,{turtle 8}
51,198.11154252496183,32.23490927282573,-2.5424016440235415,{turtle 20}
52,260.1289596316026,31.303512383700536,-20.929512668540198,{turtle 18}
53,67.72978968197793,-23.955460195679464,17.560187852033835,{turtle 24}
54,209.51708695398065,-34.31855007621924,-19.989531776084863,{turtle 58}
55,35.8180421276885,-23.92512953892578,-29.272339557769474,{turtle 21}
56,271.6979189534581,-24.33542367923109,19.57478278461901,{turtle 98}
57,216.42452301813245,-11.578686564224768,32.30868527277204,{turtle 45}
58,5.797927978201528,-33.77767476222384,-18.909447549595257,{turtle 54}
59,340.0866780604224,19.10557209198263,-10.493278461559498,{turtle 75}
60,48.98838315106951,-33.11827539641008,14.373231741283295,{turtle 94}
61,195.37201562851672,-20.7014209562806,22.984212825263437,{turtle 47}
62,162.50008201393473,-26.822916902889357,-18.046234721568524,{turtle 30}
63,105.17378810043448,22.86874227155293,-25.91452288638963,{turtle 28}
64,275.0506967132722,-12.840025688214121,15.222530659632033,{turtle 16}
65,344.48850222752424,1.21746936462078,-14.40596888534369,{turtle 89}
66,147.99792554379337,25.70675829054973,14.73579261900612,{turtle 6}
67,90.44085619196119,-15.278563101205346,23.249661169906627,{turtle 45}
68,188.75,9.31272042718007,4.644016381245908,{turtle 17}
69,68.42793725731775,3.8257125290299037,-12.916338463492773,{turtle 65}
70,261.40418980877314,12.534760754546374,-8.322155648969092,{turtle 99}
